0	Index      	 *	Score 	Summary	Detail	
1	26221 16215	 * 	210.50	橙4易伤2伤害1全技能2时间1策反	1a时间234a易伤5挖尘6策反7全技能8a伤害9核a序列升级
2	31134 62336	 * 	208.17	橙3易伤3伤害2全技能	18矿等29全技能3雷电48a伤害568易伤7核8序列升级
3	25315 15211	 * 	205.32	紫4易伤2伤害1全技能2时间	18时间2全技能389a易伤4掉矿5核6基地爆炸78伤害8序列升级
4	31134 62331	   	203.52	橙3易伤2全技能2伤害1策反	18矿等29全技能3雷电48伤害568易伤7核8序列升级a策反
5	26231 16215	 * 	200.22	橙3易伤2伤害1全技能3时间1策反	14a时间23a易伤5挖尘6策反7全技能8a伤害9核a序列升级
6	52514 12311	   	200.03	紫3易伤2伤害1全技能1策反1攻速	18a易伤28金币生成3核4攻速5全技能6低血量敌人78伤害8序列升级9策反
7	31134 62342	   	199.01	橙3易伤2伤害1全技能1策反1时间	18矿等2全技能3雷电48伤害568易伤7核8序列升级9策反a时间
8	31134 62326	   	196.72	橙3易伤3伤害1全技能	18矿等2全技能3雷电48a伤害568易伤7核8序列升级9敌人爆炸
9	25451 32211	   	195.60	橙3易伤2伤害1全技能2时间	18时间2全技能38伤害49a易伤5挖尘6核78金币生成8序列升级
10	25315 15213	 * 	195.04	紫3易伤2伤害1全技能3时间	18a时间2全技能389易伤4掉矿5核6基地爆炸78伤害8序列升级
11	31134 62352	   	194.95	橙3易伤2伤害1全技能1时间1攻速	18矿等2全技能3雷电48伤害568易伤7核8序列升级9攻速a时间
12	52525 22212	 * 	192.52	紫3伤害2易伤1全技能2时间	19易伤29金币生成3核4a时间5激光对冰679伤害8全技能9序列升级
13	31134 62333	   	192.51	橙3易伤2全技能2伤害	18矿等29全技能3雷电48伤害568易伤7核8序列升级a金币生成
14	31134 62335	   	192.51	橙3易伤2全技能2伤害	18矿等29全技能3雷电48伤害568易伤7核8序列升级a最后敌人
