0	Index      	 *	Score 	Summary	Detail	
1	11151 31625	 * 	196.44	紫3易伤2伤害1全技能2策反	1a基地爆炸2全技能36a易伤4核56策反6a序列升级7最后敌人8平台9a伤害
2	11151 31122	 * 	194.24	紫2易伤2伤害1全技能2策反1暴击	1基地爆炸2全技能36易伤4核56策反6序列升级7最后敌人89伤害a暴击
3	11112 51125	   	193.06	紫3易伤2伤害1全技能1时间1攻速	14a基地爆炸2全技能34a易伤4a序列升级5核6平台7时间8攻速9a伤害
4	11151 31152	 * 	192.30	紫3易伤1全技能1伤害2策反1暴击	1基地爆炸2全技能369易伤4核56策反6序列升级7最后敌人8伤害a暴击
5	11151 34532	 * 	192.29	紫3易伤3策反1全技能1伤害	18基地爆炸2全技能368易伤4核568策反68序列升级7平台9掉矿a伤害
6	11151 31111	   	192.19	紫3易伤3策反1全技能1伤害	1基地爆炸2全技能36a易伤4核569策反6序列升级7最后敌人8伤害
7	11135 11241	 * 	192.12	橙3伤害2易伤1全技能1暴击	17基地爆炸2全技能35易伤459伤害5序列升级6双倍物品8核a暴击
8	11135 12241	   	192.12	橙3伤害2易伤1全技能1暴击	1基地爆炸2全技能35易伤459伤害5序列升级6双倍物品7双倍矿8核a暴击
9	11151 22525	   	190.29	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸2全技能3a易伤4核5策反6低血量敌人7a挖尘8暴击9a伤害a序列升级
10	11135 11216	 * 	189.91	橙3易伤2全技能2伤害	17基地爆炸2a全技能359易伤45伤害5序列升级6双倍物品8核
11	11135 12216	   	189.91	橙3易伤2全技能2伤害	1基地爆炸2a全技能359易伤45伤害5序列升级6双倍物品7双倍矿8核
12	11135 62132	 * 	189.82	橙3易伤2伤害1全技能1暴击	1基地爆炸2全技能35a易伤45伤害5序列升级6雷电7额外掉落8暴击9核
13	11135 62134	   	189.82	橙3伤害2易伤1全技能1暴击	1基地爆炸2全技能35易伤45a伤害5序列升级6雷电7额外掉落8暴击9核
14	11134 38238	   	187.22	橙3易伤2伤害1全技能1暴击	1基地爆炸2全技能369易伤46伤害5加一6序列升级7暴击8等级a核
