0	Index      	 *	Score 	Summary	Detail	
1	42253 12141	 * 	197.87	紫2易伤2伤害1全技能2暴击1时间1攻速	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9时间a攻速
2	42253 12136	 * 	195.34	紫2易伤2全技能2伤害2暴击	18易伤2雷电3平台4核5a全技能68伤害78暴击8序列升级9挖尘
3	45323 52122	 * 	195.04	橙4易伤1全技能2暴击1伤害	1789易伤29暴击3伤害4挖尘59基地爆炸6核9序列升级a全技能
4	42253 12123	   	195.00	紫2易伤2伤害1全技能2暴击1策反	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9立即金币a策反
5	32253 11145	 * 	191.92	紫3伤害2易伤1全技能2时间	17时间27雷电3平台4核5全技能678伤害7序列升级9a易伤
6	42253 12111	   	190.93	紫2易伤2伤害1全技能2暴击1时间	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9金币生成a时间
7	42253 12142	   	190.93	紫2易伤2伤害1全技能2暴击1时间	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9时间a低血量敌人
8	42253 12143	   	190.93	紫2易伤2伤害1全技能2暴击1时间	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9时间a敌人爆炸
9	42253 12161	   	190.93	紫2易伤2伤害1全技能2暴击1攻速	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9低血量敌人a攻速
10	42253 12131	   	190.83	紫2易伤2伤害1全技能2暴击1攻速	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9挖尘a攻速
11	42253 12151	   	190.83	紫2易伤2伤害1全技能2暴击1时间	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9掉矿a时间
12	32253 11146	 * 	187.98	紫3伤害1全技能1易伤1暴击2时间	17时间27雷电3平台4核5全技能678伤害7序列升级9易伤a暴击
13	32253 11164	 * 	185.78	紫3伤害2全技能1易伤2时间	17时间27雷电3平台4核59全技能678伤害7序列升级a易伤
14	41452 33233	 * 	184.43	橙4易伤1伤害2策反1暴击2攻速	1489易伤28策反3立即金币5暴击6伤害78攻速8序列升级a核
15	42253 12112	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9金币生成a低血量敌人
16	42253 12113	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9金币生成a最后敌人
17	42253 12114	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9a金币生成
18	42253 12121	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9a立即金币
19	42253 12125	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9立即金币a额外掉落
20	42253 12126	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9立即金币a矿等
21	42253 12162	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9a低血量敌人
22	42253 12163	   	184.00	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9低血量敌人a随机矿
23	42253 12115	   	183.90	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9金币生成a加农对壮
24	42253 12124	   	183.90	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9立即金币a狙击对直升
25	42253 12132	   	183.90	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9挖尘a低血量敌人
26	42253 12133	   	183.90	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9挖尘a敌人爆炸
27	42253 12134	   	183.90	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9挖尘a金币生成
28	42253 12135	   	183.90	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9挖尘a最后敌人
29	42253 12152	   	183.90	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9掉矿a低血量敌人
30	42253 12153	   	183.90	紫2易伤2伤害1全技能2暴击	18易伤2雷电3平台4核5全技能68伤害78暴击8序列升级9掉矿a最后敌人
31	42133 61433	 * 	181.55	橙2易伤2全技能1伤害1策反1时间1攻速	19易伤2雷电3攻速4伤害5策反68全技能7核a时间
32	45323 52322	   	180.84	橙3易伤1全技能2暴击1伤害	179易伤29暴击3伤害48挖尘59基地爆炸6核9序列升级a全技能
33	42253 62131	 * 	179.86	紫2易伤1全技能2暴击1伤害2攻速	18易伤2雷电3平台4核5全技能68攻速78暴击8序列升级9挖尘a伤害
34	45322 52122	   	178.78	橙4易伤2暴击1伤害1时间	1789易伤29暴击3伤害4挖尘59低血量敌人6核9序列升级a时间
35	12264 43132	   	178.72	橙3易伤1全技能1伤害1策反1攻速	1等级2攻速358易伤4策反6核7金币生成9伤害a全技能
36	32253 11144	 * 	178.15	紫3伤害1全技能1易伤3时间	17a时间27雷电3平台4核5全技能678伤害7序列升级9易伤
37	42253 11326	   	177.48	紫2易伤2伤害1全技能1暴击	1a易伤2雷电3平台4核5全技能6a伤害7最后敌人8暴击9a等级a序列升级
38	45132 24232	   	177.27	橙3易伤1全技能1伤害1暴击1时间	138易伤2暴击4最后敌人5全技能6敌人爆炸7伤害9核a时间
39	12234 14512	 * 	175.86	橙2易伤2伤害1全技能1策反1攻速	1等级2攻速35易伤4金币生成6策反79伤害8核a全技能
40	42253 14123	   	174.79	紫2易伤2伤害1全技能1策反1卖塔	18易伤28雷电3平台4核5全技能68伤害7卖塔8序列升级9立即金币a策反
41	42133 61432	   	174.37	橙2易伤2全技能1伤害1策反1攻速1卖塔	19易伤2雷电3攻速4伤害5策反68全技能7核a卖塔
42	32253 11143	   	174.33	紫3伤害1全技能1易伤2时间	17时间27雷电3平台4核5全技能678伤害7序列升级9易伤a立即金币
43	32253 11324	   	174.33	紫3伤害1全技能1易伤2时间	17时间27雷电3平台4核5全技能679伤害7序列升级8立即金币a易伤
44	45131 63132	   	174.29	橙3易伤1全技能1伤害1暴击1卖塔	138易伤2暴击4最后敌人5卖塔6核7金币生成9伤害a全技能
45	32253 11141	   	174.23	紫3伤害1全技能1易伤2时间	17时间27雷电3平台4核5全技能678伤害7序列升级9易伤a加一
46	32253 11142	   	174.23	紫3伤害1全技能1易伤2时间	17时间27雷电3平台4核5全技能678伤害7序列升级9易伤a等级
47	42266 21332	 * 	174.15	橙3伤害2易伤3策反	18易伤2雷电3平台458伤害678策反8序列升级9挖尘a核
48	32253 11114	   	174.09	紫3伤害1全技能1易伤2时间1卖塔	17时间27雷电3平台4核5全技能678伤害7序列升级9卖塔a易伤
49	22332 45133	   	173.25	橙2易伤2伤害1全技能2时间	1挖青2a时间3a伤害4加一5金币生成6低血量敌人7核8a易伤9全技能a序列升级
50	22331 65133	   	173.15	橙2易伤2伤害1全技能2时间	1挖青2a时间3a伤害4加一5掉矿6低血量敌人7核8a易伤9全技能a序列升级
51	22332 85133	   	173.15	橙2易伤2伤害1全技能2时间	1挖青2a时间3a伤害4加一5金币生成6挖尘7核8a易伤9全技能a序列升级
52	22337 45133	   	173.15	橙2易伤2伤害1全技能2时间	1挖青2a时间3a伤害4加一5低血量敌人6掉矿7核8a易伤9全技能a序列升级
53	32253 11236	 * 	173.14	紫3伤害1全技能3时间2策反	179时间27a雷电3平台4核5全技能67a伤害7a序列升级8a策反
54	22331 85133	   	173.05	橙2易伤2伤害1全技能2时间	1挖青2a时间3a伤害4加一5掉矿6挖尘7核8a易伤9全技能a序列升级
55	41513 51123	 * 	172.82	橙3易伤2伤害1暴击1策反	17a易伤2策反37金币生成4暴击5毒液对冰67伤害7序列升级8平台9核
56	45132 43333	   	172.62	橙2易伤1全技能1伤害1暴击1策反1时间	13易伤2暴击4最后敌人5全技能6立即金币7时间8伤害9核a策反
57	45322 52121	   	171.84	橙4易伤2暴击1伤害	1789易伤29暴击3伤害4挖尘59低血量敌人6核9序列升级a金币生成
58	45322 52123	   	171.84	橙4易伤2暴击1伤害	1789易伤29暴击3伤害4挖尘59低血量敌人6核9序列升级a立即金币
59	45323 52121	   	171.84	橙4易伤2暴击1伤害	1789易伤29暴击3伤害4挖尘59基地爆炸6核9序列升级a金币生成
60	45323 52123	   	171.84	橙4易伤2暴击1伤害	1789易伤29暴击3伤害4挖尘59基地爆炸6核9序列升级a平台
61	13264 63132	   	171.78	橙3易伤1全技能1伤害1策反	1等级2矿等358易伤4策反6核7金币生成9伤害a全技能
62	42521 62212	 * 	171.65	紫3易伤2全技能2暴击	19a易伤2雷电3立即金币47全技能5核6a暴击8a矿等a序列升级
63	45313 52122	   	171.60	橙4易伤1全技能2暴击1伤害1挖怪	1789易伤29暴击3伤害4挖怪59基地爆炸6核9序列升级a全技能
64	33232 63651	 * 	171.11	橙3易伤1全技能1喷火对愈1策反1时间	1时间2平台39a易伤4策反5喷火对愈6等级7核8全技能
65	42253 62123	   	170.90	紫2易伤1全技能2暴击2攻速1策反	18易伤2雷电3平台4核5全技能68攻速78暴击8序列升级9立即金币a策反
66	42253 12623	   	170.90	紫2易伤1全技能1伤害1暴击1策反	18易伤2雷电3平台4核5全技能6伤害7暴击9立即金币a策反
67	41111 42532	   	170.73	橙2易伤1全技能1伤害1暴击1策反1卖塔	19易伤2策反3掉矿4暴击5卖塔6核7雷电8全技能a伤害
68	42253 14111	   	170.73	紫2易伤2伤害1全技能1时间1卖塔	18易伤28雷电3平台4核5全技能68伤害7卖塔8序列升级9金币生成a时间
69	42253 14131	   	170.63	紫2易伤2伤害1全技能1攻速1卖塔	18易伤28雷电3平台4核5全技能68伤害7卖塔8序列升级9挖尘a攻速
