0	Index      	 *	Score 	Summary	Detail	
1	56363 11212	 * 	194.07	紫3易伤1全技能2暴击1伤害1策反	19掉矿2策反3核49暴击5伤害6金币生成7全技能89a易伤9序列升级
2	56363 31212	   	194.07	紫3易伤1全技能2暴击1伤害1策反	19掉矿2策反3核49暴击5伤害6矿等7全技能89a易伤9序列升级
3	13656 33323	 * 	192.56	紫2易伤2伤害1全技能1暴击1时间1攻速	1a易伤2随机矿3核4攻速58伤害6暴击7全技能9时间
4	13656 33123	   	190.63	紫3易伤1全技能1伤害1暴击1时间1攻速	18a易伤2随机矿3核4攻速5伤害6暴击7全技能9时间
5	13656 33332	   	185.62	紫2易伤2伤害1全技能1暴击1攻速	1a易伤2随机矿3核4攻速58伤害6暴击7全技能9金币生成
6	53311 41233	 * 	185.55	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	12掉矿3核4伤害5暴击68易伤7全技能9喷火对愈a策反
7	53341 41233	   	185.55	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	12掉矿3核4暴击5伤害68易伤7全技能9喷火对愈a策反
8	53343 41233	   	185.55	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	12掉矿3核4暴击58易伤6伤害7全技能9喷火对愈a策反
9	54311 41233	   	185.55	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	12掉矿2序列升级3核4伤害5暴击68易伤7全技能9喷火对愈a策反
10	13612 22653	 * 	185.54	紫4易伤3伤害	149a易伤2随机矿3核5加农对壮67a伤害8a敌人爆炸a序列升级
11	13656 33312	   	185.52	紫2易伤2伤害1全技能1暴击1攻速	1a易伤2随机矿3核4攻速58伤害6暴击7全技能9核弹
12	53311 41352	   	185.42	紫2易伤2伤害1全技能1暴击1时间	12掉矿3核49伤害5暴击6a易伤7全技能8时间
13	53311 51252	   	185.42	紫2易伤2伤害1全技能1暴击1时间	12掉矿3核49伤害5暴击6时间7全技能8a易伤
14	13656 33132	   	183.69	紫3易伤1全技能1伤害1暴击1攻速	18a易伤2随机矿3核4攻速5伤害6暴击7全技能9金币生成
15	13624 11622	 * 	183.64	紫4易伤2伤害1暴击	159a易伤2随机矿3核4额外掉落6暴击79最后敌人89伤害9序列升级
16	56263 11213	 * 	183.62	橙2易伤2伤害1全技能2策反1暴击	1掉矿29策反3基地爆炸4暴击59伤害6金币生成7全技能89易伤9序列升级a核
17	56263 31213	   	183.62	橙2易伤2伤害1全技能2策反1暴击	1掉矿29策反3基地爆炸4暴击59伤害6矿等7全技能89易伤9序列升级a核
18	13656 33112	   	183.59	紫3易伤1全技能1伤害1暴击1攻速	18a易伤2随机矿3核4攻速5伤害6暴击7全技能9核弹
19	16625 31233	 * 	183.38	紫3易伤1全技能1喷火对愈1暴击1策反1攻速	168易伤2暴击3掉矿4攻速5核7全技能9喷火对愈a策反
20	55363 11212	   	182.96	紫3易伤1全技能2暴击1伤害	19掉矿2等级3核49暴击5伤害6金币生成7全技能89a易伤9序列升级
21	55363 31212	   	182.96	紫3易伤1全技能2暴击1伤害	19掉矿2等级3核49暴击5伤害6矿等7全技能89a易伤9序列升级
22	13612 33123	 * 	182.71	紫5易伤2伤害	1467a易伤2随机矿3核5加农对壮8a敌人爆炸9a伤害a序列升级
23	13615 33123	   	182.71	紫5易伤2伤害	1467a易伤2随机矿3核5毒液对冰8a敌人爆炸9a伤害a序列升级
24	13662 33123	   	182.71	紫5易伤2伤害	1467a易伤2随机矿3核4a序列升级5加农对壮8a敌人爆炸9a伤害
25	13665 33123	   	182.71	紫5易伤2伤害	1467a易伤2随机矿3核4a序列升级5毒液对冰8a敌人爆炸9a伤害
26	16226 41233	 * 	182.57	橙2易伤1全技能1伤害1喷火对愈1暴击1策反1攻速	18易伤2暴击3等级4攻速5策反6伤害7全技能9喷火对愈a核
27	13624 12116	 * 	182.24	紫4易伤2全技能1暴击	1589易伤2随机矿3核4额外掉落6暴击7a全技能
28	46523 11213	 * 	182.12	橙2易伤2伤害1全技能2暴击1攻速	1基地爆炸29暴击3矿等4攻速59伤害6金币生成7全技能89易伤9序列升级a核
29	46623 11213	   	182.02	橙2易伤2伤害1全技能2暴击1攻速	1基地爆炸29暴击3掉矿4攻速59伤害6金币生成7全技能89易伤9序列升级a核
30	46623 31213	   	182.02	橙2易伤2伤害1全技能2暴击1攻速	1基地爆炸29暴击3掉矿4攻速59伤害6矿等7全技能89易伤9序列升级a核
31	53311 41316	   	181.48	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	12掉矿3核4伤害5暴击6a易伤7全技能8时间9喷火对愈
32	53311 51216	   	181.48	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	12掉矿3核4伤害5暴击6时间7全技能8a易伤9喷火对愈
33	34213 24262	   	180.69	紫3易伤1全技能1伤害1暴击1时间	1低血量敌人2最后敌人378易伤4全技能5核6伤害9时间a暴击
34	12236 51262	 * 	180.47	橙3易伤2全技能1伤害1时间	134易伤25低血量敌人6核7时间89全技能a伤害
35	33236 51262	   	180.47	橙3易伤2全技能1伤害1时间	15低血量敌人234易伤6核7时间89全技能a伤害
