0	Index      	 *	Score 	Summary	Detail	
1	22662 22125	 * 	203.10	紫4易伤3伤害2暴击	1立即金币267a易伤3双倍物品4核57a伤害7a序列升级8a暴击9加一
2	22662 32412	   	193.59	紫3易伤3伤害1暴击1策反	1立即金币267易伤38双倍物品4核567伤害67序列升级9暴击a策反
3	22662 22135	 * 	190.14	紫3易伤2伤害1全技能1暴击	1立即金币267易伤3双倍物品4核57伤害7序列升级8暴击9低血量敌人a全技能
4	22662 22134	   	187.55	紫4易伤2伤害2暴击	1立即金币267a易伤3双倍物品4核57伤害7a序列升级8a暴击9a低血量敌人
5	22612 32241	 * 	187.52	橙3伤害2易伤1全技能3时间	1立即金币27易伤3双倍物品467时间567伤害67序列升级8基地爆炸9核a全技能
6	22612 32441	   	187.52	橙3伤害2易伤1全技能3时间	1立即金币27易伤3双倍物品467时间567伤害67序列升级8低血量敌人9核a全技能
7	22662 22114	   	187.35	紫4易伤2伤害2暴击	1立即金币267a易伤3双倍物品4核57伤害7a序列升级8a暴击9a挖尘
8	22662 32211	   	186.98	紫3易伤3伤害1策反1时间	19立即金币267易伤3双倍物品4核567伤害67序列升级8时间a策反
9	22515 51321	   	183.11	橙3伤害2易伤1全技能1时间	1立即金币24易伤34金币生成4序列升级5时间689伤害7核a全技能
10	22662 32122	   	183.04	紫4易伤3伤害	19立即金币267a易伤3双倍物品4核567伤害67序列升级8掉矿
11	22662 32421	   	183.04	紫4易伤3伤害	1立即金币267a易伤38双倍物品4核567伤害67序列升级9雷电
12	22662 32132	   	182.94	紫4易伤3伤害	1立即金币267a易伤3双倍物品4核567伤害67序列升级89掉矿
13	22662 32212	   	182.91	紫3易伤3伤害1时间1攻速	19立即金币267易伤3双倍物品4核567伤害67序列升级8时间a攻速
14	22662 32233	   	182.91	紫3易伤3伤害1时间1攻速	1立即金币267易伤3双倍物品4核567伤害67序列升级8时间9基地爆炸a攻速
15	22662 32243	   	182.91	紫3易伤3伤害1时间1攻速	1立即金币267易伤3双倍物品4核567伤害67序列升级8时间9最后敌人a攻速
16	22662 32263	   	182.91	紫3易伤3伤害1时间1攻速	1立即金币267易伤3双倍物品4核567伤害67序列升级8时间9金币生成a攻速
17	22115 51321	   	182.91	橙3伤害2易伤1全技能1时间	1立即金币24易伤34掉矿4序列升级5时间689伤害7核a全技能
18	22662 32153	   	182.81	紫3易伤3伤害1时间1攻速	1立即金币267易伤3双倍物品4核567伤害67序列升级8掉矿9时间a攻速
19	22662 32253	   	182.81	紫3易伤3伤害1时间1攻速	1立即金币267易伤3双倍物品4核567伤害67序列升级8时间9掉矿a攻速
20	22662 32411	   	182.59	紫3易伤3伤害1暴击	1立即金币267易伤38双倍物品4核567伤害67序列升级9暴击a最后敌人
21	22662 32413	   	182.59	紫3易伤3伤害1暴击	1立即金币267易伤38双倍物品4核567伤害67序列升级9暴击a双倍矿
22	22662 22128	   	182.49	紫3易伤3伤害1暴击	1立即金币267易伤3双倍物品4核57a伤害7序列升级8暴击9加一
23	22662 32433	 * 	182.49	紫3易伤3伤害2攻速	1立即金币267易伤38双倍物品4核567伤害67序列升级9a攻速
24	22662 22231	   	181.04	紫4易伤2伤害1暴击	1立即金币2679易伤3双倍物品4核57伤害7序列升级8金币生成a暴击
25	22662 36321	   	180.57	紫2易伤2伤害1全技能1策反1时间	1立即金币26易伤3双倍物品4核56伤害6序列升级7全技能8矿等9时间a策反
26	22662 22235	 * 	180.21	紫5易伤2伤害	1立即金币2679a易伤3双倍物品4核57伤害7序列升级8金币生成
27	22662 32311	   	180.04	紫3易伤3伤害1策反	19立即金币267易伤3双倍物品4核567伤害67序列升级8敌人爆炸a策反
28	22662 32611	   	180.04	紫3易伤3伤害1策反	19立即金币267易伤3双倍物品4核567伤害67序列升级8基地爆炸a策反
29	22662 32631	   	180.04	紫3易伤3伤害1策反	1立即金币267易伤3双倍物品4核567伤害67序列升级89基地爆炸a策反
30	22612 32245	 * 	179.97	橙3易伤3伤害3时间	1立即金币27a易伤3双倍物品467时间567伤害67序列升级8基地爆炸9核
31	22662 32126	   	179.94	紫3易伤3伤害1策反	19立即金币267易伤3双倍物品4核567伤害67序列升级8掉矿a策反
32	22662 33621	   	179.87	紫2易伤2伤害1全技能1策反1时间	1立即金币26易伤3双倍物品4核56伤害6序列升级7掉矿8全技能9时间a策反
33	22662 32136	   	179.84	紫3易伤3伤害1策反	1立即金币267易伤3双倍物品4核567伤害67序列升级89掉矿a策反
34	52355 12132	   	179.49	紫3易伤1全技能1伤害1暴击1时间	1敌人爆炸2时间3暴击478易伤5核6全技能9伤害a基地爆炸
35	52355 12133	   	179.49	紫3易伤1全技能1伤害1暴击1时间	1敌人爆炸2时间3暴击478易伤5核6全技能9伤害a额外掉落
36	52355 12131	   	179.39	紫3易伤1全技能1伤害1暴击1时间	1敌人爆炸2时间3暴击478易伤5核6全技能9伤害a基础对冰
37	22662 36331	   	178.49	紫3易伤2伤害1全技能	1立即金币26a易伤3双倍物品4核56伤害6a序列升级7全技能8a矿等9a激光对冰
38	41613 33422	 * 	178.18	紫2易伤2伤害1全技能2攻速	17攻速27低血量敌人3核4矿等5a易伤67伤害7序列升级8全技能9金币生成
39	42613 33422	   	178.18	紫2易伤2伤害1全技能2攻速	17攻速27最后敌人3核4矿等5a易伤67伤害7序列升级8全技能9金币生成
40	22363 11214	   	177.74	紫3易伤2伤害2暴击1时间1卖塔	1立即金币26a易伤3a暴击4基地爆炸5核7时间8a伤害9卖塔a序列升级
41	22662 33631	   	177.69	紫3易伤2伤害1全技能	1立即金币26a易伤3双倍物品4核56伤害6a序列升级7a掉矿8全技能9a激光对冰
42	22662 36232	   	176.28	紫2易伤2伤害1全技能1暴击	1立即金币26易伤3双倍物品4核56伤害6序列升级7全技能8低血量敌人9敌人爆炸a暴击
43	22512 51321	   	176.17	橙3伤害2易伤1全技能	1立即金币24易伤34金币生成4序列升级5最后敌人689伤害7核a全技能
44	22514 51321	   	176.17	橙3伤害2易伤1全技能	1立即金币24易伤34金币生成4序列升级5低血量敌人689伤害7核a全技能
45	22662 32214	   	175.98	紫3易伤3伤害1时间	19立即金币267易伤3双倍物品4核567伤害67序列升级8时间a雷电
