0	Index      	 *	Score 	Summary	Detail	
1	12151 11164	 * 	215.30	紫3易伤2全技能2伤害2暴击	1a暴击28全技能3核46a易伤5矿等7最后敌人9a伤害a序列升级
2	12151 11264	 * 	209.89	紫3易伤2伤害1全技能3暴击	18a暴击2全技能3核46a易伤5矿等7最后敌人9a伤害a序列升级
3	16163 61121	 * 	206.67	橙3易伤2全技能2伤害1暴击	1暴击24a易伤34伤害4序列升级58全技能6核7最后敌人9金币生成
4	16163 61131	 * 	204.26	橙2易伤2全技能2伤害2暴击	1a暴击24易伤34伤害4序列升级58全技能6核7最后敌人9时间
5	12122 12136	   	203.85	紫3易伤2伤害1全技能2暴击	1a暴击2全技能3核49平台5额外掉落68a易伤7a伤害a序列升级
6	12122 12236	 * 	203.85	紫3伤害2易伤1全技能2暴击	1a暴击2全技能3核49平台5额外掉落6a易伤78a伤害a序列升级
7	12151 13443	   	203.75	紫3易伤2伤害1全技能2暴击	1a暴击2全技能3核46a易伤5矿等7加一8基地爆炸9a伤害a序列升级
8	12155 33443	   	203.65	紫3易伤2伤害1全技能2暴击	1a暴击2全技能3核45a易伤6掉矿7加一8基地爆炸9a伤害a序列升级
9	12152 63633	 * 	203.43	紫3伤害2全技能1易伤1暴击2时间	1暴击27全技能3核4易伤59时间68a伤害
10	16163 63123	   	202.16	橙3易伤2伤害1全技能1暴击	1暴击248易伤34伤害4序列升级5全技能6核7平台9额外掉落a时间
11	16163 61313	 * 	201.73	橙3伤害2易伤1全技能2暴击	1a暴击24易伤34a伤害4a序列升级5全技能6核7最后敌人8敌人爆炸9a金币生成
12	16163 61333	   	201.73	橙3伤害2易伤1全技能2暴击	1a暴击24易伤34a伤害4a序列升级5全技能6核7最后敌人8敌人爆炸9a矿等
13	16163 61213	 * 	201.63	橙3易伤2伤害1全技能2暴击	1a暴击24a易伤34伤害4a序列升级5全技能6核7最后敌人8加一9a金币生成
14	16163 61233	   	201.63	橙3易伤2伤害1全技能2暴击	1a暴击24a易伤34伤害4a序列升级5全技能6核7最后敌人8加一9a矿等
15	12152 31883	   	201.07	紫2易伤2伤害1全技能3暴击	18a暴击2全技能3核4a易伤5时间6加一7金币生成9a伤害a序列升级
16	12152 36348	   	201.07	紫2易伤2伤害1全技能3暴击	17a暴击2全技能3核4a易伤5时间6加一8雷电9a伤害a序列升级
17	12152 36643	   	200.97	紫2易伤2伤害1全技能3暴击	17a暴击2全技能3核4a易伤5时间6加一8掉矿9a伤害a序列升级
18	12152 31583	   	200.33	紫2易伤2伤害1全技能2暴击2时间	1a暴击2全技能3核4a易伤58时间6加一7金币生成9a伤害a序列升级
19	12152 63621	   	200.07	紫2全技能2易伤2伤害1暴击	1暴击27全技能3核4a易伤5时间68伤害9金币生成
20	12112 25661	   	200.07	紫2全技能2易伤2伤害1暴击	1暴击24全技能3核5a易伤6低血量敌人78伤害9攻速
21	12112 25624	   	199.64	紫2全技能2易伤2伤害2暴击	1a暴击24全技能3核5a易伤6低血量敌人78伤害9a金币生成a序列升级
22	12151 23343	   	199.54	紫2全技能2易伤2伤害2暴击	1a暴击27全技能3核4a易伤5矿等6基地爆炸8加一9a伤害a序列升级
23	12151 63343	   	199.54	紫2全技能2易伤2伤害2暴击	1a暴击27全技能3核4a易伤5矿等6敌人爆炸8加一9a伤害a序列升级
24	12112 33443	   	199.44	紫2全技能2易伤2伤害2暴击	1a暴击24全技能3核5a易伤6掉矿7加一8基地爆炸9a伤害a序列升级
25	12112 62514	   	198.14	紫3易伤2全技能1伤害1暴击	1暴击24全技能3核57a易伤6额外掉落8时间9伤害
26	12152 63613	   	198.14	紫3伤害2全技能1易伤1暴击	1暴击27全技能3核4易伤5时间68a伤害9立即金币
27	16163 61132	   	197.95	橙2易伤2全技能2伤害1暴击	1暴击24易伤34伤害4序列升级58全技能6核7最后敌人9时间a金币生成
28	16163 61133	   	197.95	橙2易伤2全技能2伤害1暴击	1暴击24易伤34伤害4序列升级58全技能6核7最后敌人9时间a立即金币
29	12112 66314	   	197.61	紫3易伤2全技能2暴击1伤害	17暴击24全技能3核57a易伤6额外掉落7序列升级8最后敌人9伤害
30	12155 43133	   	197.34	紫3易伤2伤害1全技能1暴击	1暴击2全技能3核458易伤6基地爆炸7立即金币9a伤害
31	12156 13641	   	196.97	紫3易伤1全技能2暴击1伤害1策反	18暴击2全技能3核46a易伤5策反7加一9伤害
