0	Index      	 *	Score 	Summary	Detail	
1	32213 36143	 * 	193.42	橙3伤害2易伤3攻速1暴击1时间	129伤害29序列升级3时间49a攻速5掉矿6暴击7核89易伤
2	33444 12332	 * 	192.79	橙4易伤2伤害1暴击2时间1攻速	18伤害2368易伤4最后敌人5攻速78时间8序列升级9暴击a核
3	36113 36141	 * 	192.40	橙3易伤2伤害2攻速1暴击2时间	19伤害23时间49攻速5掉矿6暴击7核89a易伤9序列升级
4	36532 32335	 * 	191.69	橙3伤害1全技能1易伤2暴击3时间	134伤害246时间46序列升级56暴击7全技能8敌人爆炸9核a易伤
5	33413 33121	 * 	189.17	橙4易伤2伤害2暴击1攻速	17伤害237a易伤4攻速5掉矿67暴击7序列升级8基地爆炸9核
6	33413 33521	   	189.07	橙4易伤2伤害2暴击1攻速	17伤害237a易伤4攻速5掉矿67暴击7序列升级8挖尘9核
7	33152 16512	 * 	188.32	橙3易伤3伤害2暴击1时间	158伤害268易伤3时间45等级58序列升级78暴击9金币生成a核
8	33261 23136	 * 	188.00	橙2易伤2全技能2伤害1策反1时间	14伤害27易伤3额外掉落5a全技能6时间8策反9核
9	32213 36112	   	187.10	橙3伤害2易伤2攻速1暴击1时间	12a伤害2a序列升级3时间4a攻速5掉矿6暴击7核8a易伤9随机矿
10	32213 36142	   	187.10	橙3伤害2易伤2攻速1暴击1时间	129伤害29序列升级3时间49攻速5掉矿6暴击7核89易伤a随机矿
11	32213 36145	   	187.10	橙3伤害2易伤2攻速1暴击1时间	129伤害29序列升级3时间49攻速5掉矿6暴击7核89易伤a敌人爆炸
12	36513 36112	   	187.10	橙3伤害2易伤2攻速1暴击1时间	13a伤害2时间4a攻速5掉矿6暴击7核8a易伤9随机矿a序列升级
13	31213 36141	   	187.10	橙3易伤2伤害2攻速1暴击1时间	19伤害2双倍矿3时间49攻速5掉矿6暴击7核89a易伤9序列升级
14	32213 36132	   	187.00	橙3伤害2易伤2攻速1暴击1时间	12a伤害2a序列升级3时间4a攻速5掉矿6暴击7核8a易伤9核弹
15	32213 36141	   	187.00	橙3伤害2易伤2攻速1暴击1时间	129伤害29序列升级3时间49攻速5掉矿6暴击7核89易伤a挖尘
16	32213 36144	   	187.00	橙3伤害2易伤2攻速1暴击1时间	129伤害29序列升级3时间49攻速5a掉矿6暴击7核89易伤
17	36513 36132	   	187.00	橙3伤害2易伤2攻速1暴击1时间	13a伤害2时间4a攻速5掉矿6暴击7核8a易伤9核弹a序列升级
18	32413 36143	   	186.48	橙3伤害2易伤3攻速1暴击	129伤害29序列升级3最后敌人49a攻速5掉矿6暴击7核89易伤
19	33422 65221	 * 	185.54	橙2易伤2伤害1全技能1暴击1攻速1时间	1a伤害23易伤4时间5雷电6全技能7攻速8暴击9核
20	33423 32341	   	185.35	橙4易伤2伤害1暴击1时间	19伤害239a易伤4时间5随机矿6暴击79金币生成8核9序列升级
21	33423 31341	   	185.15	橙4易伤2伤害1暴击1时间	19伤害239a易伤4时间5随机矿6暴击79掉矿8核9序列升级
22	33424 33221	   	184.94	橙2易伤2伤害1全技能1暴击1攻速1时间	1a伤害23易伤4时间5攻速6暴击7全技能8雷电9核
23	33261 23636	   	183.94	橙2易伤2全技能2伤害1攻速1时间	14伤害27易伤3额外掉落5a全技能6时间8攻速9核
24	33261 14133	   	183.27	橙2易伤2伤害1全技能1暴击1策反	14伤害27易伤3额外掉落5全技能6基地爆炸8策反9核a暴击
25	33261 34133	   	183.17	橙2易伤2伤害1全技能1暴击1策反	14伤害27易伤3额外掉落5全技能6挖尘8策反9核a暴击
26	33424 33225	 * 	183.01	橙3易伤1全技能1伤害1暴击1攻速1时间	1伤害23a易伤4时间5攻速6暴击7全技能8雷电9核
27	32252 32632	   	183.01	橙3易伤3伤害2时间1卖塔	12a伤害2a序列升级3a时间4卖塔5最后敌人6核7等级89a易伤
28	32252 35632	   	183.01	橙3易伤3伤害2时间1卖塔	12a伤害2a序列升级3a时间4卖塔5最后敌人6核7掉矿89a易伤
29	32255 32632	   	183.01	橙3易伤3伤害2时间1卖塔	12a伤害2a序列升级3a时间4卖塔5低血量敌人6核7等级89a易伤
30	33112 15422	   	182.76	橙3伤害2易伤2暴击2时间	15a伤害26易伤3a时间45掉矿5a序列升级7敌人爆炸8核9a暴击
31	33115 15422	   	182.76	橙3伤害2易伤2暴击2时间	15a伤害26易伤3a时间4掉矿7敌人爆炸8核9a暴击a序列升级
32	33263 54133	   	182.67	橙2易伤2伤害1全技能1暴击1策反	14伤害27易伤3额外掉落5基地爆炸6全技能8策反9核a暴击
33	35121 16421	 * 	182.57	橙3易伤2伤害1全技能	19伤害24矿等3全技能58a易伤6核7核弹
34	36133 31651	 * 	182.37	橙3易伤3伤害3时间	149伤害234时间4a序列升级5a雷电67a易伤8核
35	42633 36132	 * 	181.95	橙2伤害3策反1易伤2暴击1时间1攻速	1时间24a策反3攻速5掉矿6a暴击7核8易伤9a伤害a序列升级
36	33452 32132	   	181.55	橙4易伤2伤害2时间1卖塔	1a伤害239a易伤4卖塔5低血量敌人6核7矿等8a时间a序列升级
37	32413 36151	   	181.50	橙2易伤2伤害1全技能1暴击1攻速	12伤害2序列升级3最后敌人4攻速5掉矿6暴击7核8a易伤9全技能
38	36136 51131	   	181.47	橙3伤害1全技能1易伤3时间1攻速	148伤害234时间4序列升级5攻速6防空对直升7核9易伤a全技能
39	32232 45234	   	181.46	橙3伤害1全技能1易伤1暴击2时间	124伤害24序列升级34时间5暴击6雷电7全技能8矿等9核a易伤
40	33452 35132	   	181.45	橙4易伤2伤害2时间1卖塔	1a伤害239a易伤4卖塔5低血量敌人6核7掉矿8a时间a序列升级
41	33352 16512	   	181.38	橙3易伤3伤害2暴击	158伤害268易伤3最后敌人45等级58序列升级78暴击9金币生成a核
42	33261 14136	   	181.06	橙2易伤2全技能2伤害1策反	14伤害27易伤3额外掉落5a全技能6基地爆炸8策反9核
43	33634 51132	   	181.01	橙3易伤2伤害1全技能1时间	14伤害26a易伤3防空对直升5挖尘7时间8核9全技能
44	33261 34136	   	180.96	橙2易伤2全技能2伤害1策反	14伤害27易伤3额外掉落5a全技能6挖尘8策反9核
