0	Index      	 *	Score 	Summary	Detail	
1	26361 11531	 * 	186.33	紫4易伤1全技能1暴击1策反1时间	1时间2随机矿3全技能4暴击5核679a易伤8策反
2	33361 11531	   	186.33	紫4易伤1全技能1暴击1策反1时间	1随机矿2时间3全技能4暴击5核679a易伤8策反
3	21361 11531	   	186.23	紫4易伤1全技能1暴击1策反1时间	1时间2等级3全技能4暴击5核679a易伤8策反
4	51214 13327	 * 	185.67	橙2易伤2伤害1全技能2攻速1策反	1平台2a攻速3a伤害4雷电5加一6策反7核8a易伤9全技能a序列升级
5	12336 41331	 * 	183.40	紫2易伤2伤害1全技能2暴击	17暴击27矿等37伤害4核5双倍矿6全技能7序列升级8最后敌人9a易伤
6	12336 41631	   	183.40	紫2易伤2伤害1全技能2暴击	17暴击27矿等37伤害4核5双倍矿6全技能7序列升级8低血量敌人9a易伤
7	26361 11231	   	182.27	紫4易伤1全技能1暴击1攻速1时间	1时间2随机矿3全技能4暴击5核679a易伤8攻速
8	33361 11231	   	182.27	紫4易伤1全技能1暴击1攻速1时间	1随机矿2时间3全技能4暴击5核679a易伤8攻速
9	35361 15231	   	182.27	紫4易伤1全技能1暴击1攻速1时间	1随机矿269a易伤3全技能4暴击5核7时间8攻速
10	11111 12865	 * 	182.02	橙2易伤2伤害1全技能2暴击1时间	19暴击2时间39易伤4雷电5敌人爆炸6加一7全技能89伤害9序列升级a核
11	26361 11151	 * 	181.29	紫3易伤1全技能1伤害1暴击1时间	1时间2随机矿3全技能4暴击5核679易伤8低血量敌人a伤害
12	33361 11151	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1随机矿2时间3全技能4暴击5核679易伤8低血量敌人a伤害
13	21361 11151	   	181.09	紫3易伤1全技能1伤害1暴击1时间	1时间2等级3全技能4暴击5核679易伤8挖青a伤害
14	35323 53531	   	180.92	橙2伤害1全技能1易伤1暴击1策反1攻速	1随机矿2易伤3全技能4攻速5等级6核7a伤害8策反9暴击
15	12332 43364	 * 	180.29	紫3易伤2伤害2暴击1时间	19暴击2矿等39伤害4核5时间6挖尘7平台89a易伤9序列升级
16	35361 12531	   	179.39	紫4易伤1全技能1暴击1策反	1随机矿269a易伤3全技能4暴击5核7敌人爆炸8策反
17	41361 11531	   	179.29	紫4易伤1全技能1暴击1策反	1基地爆炸2等级3全技能4暴击5核679a易伤8策反
18	33361 11561	 * 	178.54	紫3易伤1全技能2暴击1策反1时间	1随机矿2时间3全技能49暴击5核67a易伤8策反
19	21361 11561	   	178.44	紫3易伤1全技能2暴击1策反1时间	1时间2等级3全技能49暴击5核67a易伤8策反
20	12332 52143	 * 	177.36	紫3伤害3策反3暴击1时间	19a暴击2矿等39a伤害4核5时间6低血量敌人79a策反8平台9a序列升级
21	12332 42143	   	177.26	紫3伤害3策反3暴击1时间	19a暴击2矿等39a伤害4核5时间6挖尘79a策反8平台9a序列升级
22	12332 42364	   	177.16	紫3伤害3策反3暴击1时间	18a暴击2矿等38a伤害4核5时间6挖尘78a策反8a序列升级9加一
23	12332 52326	   	177.12	紫3伤害3策反3暴击1时间1卖塔	18a暴击2矿等38a伤害4核5时间6低血量敌人78a策反8a序列升级9卖塔
24	33361 21441	 * 	177.08	紫2全技能2易伤1伤害1暴击1时间	1随机矿2时间39全技能4暴击5核6基地爆炸78易伤a伤害
25	35361 31223	 * 	177.08	紫2全技能2伤害1易伤1暴击1时间	1随机矿2易伤3a全技能4暴击5核6雷电79伤害8时间
26	12332 42326	   	177.02	紫3伤害3策反3暴击1时间1卖塔	18a暴击2矿等38a伤害4核5时间6挖尘78a策反8a序列升级9卖塔
27	21361 11241	   	176.98	紫2全技能2易伤1伤害1暴击1时间	1时间2等级39全技能4暴击5核67易伤8基地爆炸a伤害
28	21361 21441	   	176.98	紫2全技能2易伤1伤害1暴击1时间	1时间2等级39全技能4暴击5核6基地爆炸78易伤a伤害
29	24231 12146	 * 	176.97	橙4易伤1伤害2暴击2时间	18时间2雷电38暴击4伤害5敌人爆炸678a易伤8序列升级9核
30	12334 41121	   	176.81	紫2伤害1全技能1易伤2暴击1策反	17暴击257矿等37伤害4核6全技能7序列升级8易伤9策反a雷电
31	12334 41126	   	176.81	紫2伤害1全技能1易伤2暴击1策反	17暴击257矿等37伤害4核6全技能7序列升级8易伤9策反a立即金币
32	12334 41122	   	176.71	紫2伤害1全技能1易伤2暴击1策反	17暴击257矿等37伤害4核6全技能7序列升级8易伤9策反a掉矿
33	12334 41123	   	176.71	紫2伤害1全技能1易伤2暴击1策反	17暴击257矿等37伤害4核6全技能7序列升级8易伤9策反a挖青
34	12334 41124	   	176.71	紫2伤害1全技能1易伤2暴击1策反	17暴击257矿等37伤害4核6全技能7序列升级8易伤9策反a挖尘
35	35361 31226	   	176.64	紫2伤害1全技能1易伤1暴击1策反1时间	1随机矿2易伤3全技能4暴击5核6雷电79伤害8时间a策反
