0	Index      	 *	Score 	Summary	Detail	
1	56311 32531	 * 	186.49	紫4易伤1全技能1暴击1策反	1双倍矿2核3全技能4掉矿569a易伤7策反8暴击
2	36323 81473	 * 	186.03	橙3易伤1全技能1伤害1暴击1策反	157易伤2策反3加一4敌人爆炸6核8暴击9全技能a伤害
3	36343 81446	   	185.43	橙3易伤1全技能1伤害1暴击1策反	157易伤2策反3加一4低血量敌人6核8暴击9伤害a全技能
4	36323 81237	 * 	184.32	橙4易伤2伤害2策反	157a易伤2a策反3加一4敌人爆炸6核8雷电9a伤害a序列升级
5	36343 81237	   	184.32	橙4易伤2伤害2策反	157a易伤2a策反3加一4低血量敌人6核8雷电9a伤害a序列升级
6	36323 22473	   	183.63	橙3易伤1全技能1伤害1暴击1策反	156易伤2策反3加一4敌人爆炸7核8暴击9全技能a伤害
7	22415 31411	 * 	183.13	橙2全技能2易伤1伤害1暴击1策反	1金币生成28易伤36全技能4雷电5伤害7核9策反a暴击
8	31415 31411	   	183.13	橙2全技能2易伤1伤害1暴击1策反	18易伤2金币生成36全技能4雷电5伤害7核9策反a暴击
9	36343 22446	   	183.03	橙3易伤1全技能1伤害1暴击1策反	156易伤2策反3加一4低血量敌人7核8暴击9伤害a全技能
10	32415 31411	   	183.03	橙2全技能2易伤1伤害1暴击1策反	18易伤2掉矿36全技能4雷电5伤害7核9策反a暴击
11	36323 22237	   	181.92	橙4易伤2伤害2策反	156a易伤2a策反3加一4敌人爆炸7核8雷电9a伤害a序列升级
12	36343 22237	   	181.92	橙4易伤2伤害2策反	156a易伤2a策反3加一4低血量敌人7核8雷电9a伤害a序列升级
13	36381 22237	   	181.92	橙4易伤2伤害2策反	146a易伤2a策反3加一5最后敌人7核8雷电9a伤害a序列升级
14	22353 42482	 * 	181.63	橙2易伤1全技能1伤害1暴击2攻速1策反	1金币生成25易伤3加一45攻速5序列升级6伤害7核8暴击9全技能a策反
15	36323 12237	 * 	181.35	橙3易伤2伤害3策反	15a易伤26a策反3加一4敌人爆炸7核8雷电9a伤害a序列升级
16	36343 12237	   	181.35	橙3易伤2伤害3策反	15a易伤26a策反3加一4低血量敌人7核8雷电9a伤害a序列升级
17	36381 12237	   	181.35	橙3易伤2伤害3策反	14a易伤26a策反3加一5最后敌人7核8雷电9a伤害a序列升级
18	22233 62543	 * 	180.48	橙2易伤2伤害1全技能2暴击	1金币生成25易伤3平台45暴击5序列升级69伤害7核8敌人爆炸a全技能
19	32421 12563	 * 	180.07	橙3易伤2伤害1全技能	159易伤24掉矿3全技能6平台7核8a伤害
20	22353 42435	 * 	180.06	橙3易伤2伤害1暴击2攻速	1金币生成25a易伤3加一45攻速5序列升级69伤害7核8暴击
21	22353 42436	 * 	180.06	橙3伤害2易伤1暴击2攻速	1金币生成25易伤3加一45攻速5序列升级69a伤害7核8暴击
22	62324 84124	 * 	179.57	橙3易伤1全技能1伤害1喷火对愈1时间	1矿等246易伤3加一5全技能7喷火对愈8核9时间a伤害
23	36323 23137	   	179.52	橙4易伤2伤害2策反	156a易伤2a策反3加一4敌人爆炸7雷电8核9a伤害a序列升级
24	36323 36137	   	179.52	橙4易伤2伤害2策反	157a易伤2a策反3加一4敌人爆炸6雷电8核9a伤害a序列升级
25	36343 23137	   	179.52	橙4易伤2伤害2策反	156a易伤2a策反3加一4低血量敌人7雷电8核9a伤害a序列升级
26	36343 36137	   	179.52	橙4易伤2伤害2策反	157a易伤2a策反3加一4低血量敌人6雷电8核9a伤害a序列升级
27	36381 23137	   	179.52	橙4易伤2伤害2策反	146a易伤2a策反3加一5最后敌人7雷电8核9a伤害a序列升级
28	22353 25543	 * 	179.13	橙3易伤2伤害3攻速1策反	18金币生成256易伤3加一458攻速58序列升级78伤害9核a策反
29	31353 25543	   	179.13	橙3易伤2伤害3攻速1策反	168易伤25金币生成3加一458攻速58序列升级78伤害9核a策反
30	62314 17216	   	179.07	橙3易伤2伤害1全技能	146矿等29a易伤3加一5全技能7核89伤害9序列升级
31	36323 13137	   	178.95	橙3易伤2伤害3策反	15a易伤26a策反3加一4敌人爆炸7雷电8核9a伤害a序列升级
32	36343 13137	   	178.95	橙3易伤2伤害3策反	15a易伤26a策反3加一4低血量敌人7雷电8核9a伤害a序列升级
33	36381 13137	   	178.95	橙3易伤2伤害3策反	14a易伤26a策反3加一5最后敌人7雷电8核9a伤害a序列升级
34	32353 25543	   	178.93	橙3易伤2伤害3攻速1策反	168易伤25掉矿3加一458攻速58序列升级78伤害9核a策反
35	35622 11351	   	177.92	橙2易伤2伤害1全技能1暴击1卖塔	1a易伤2卖塔3全技能4a等级5激光对愈6暴击7核8平台9a伤害a序列升级
36	32384 34161	 * 	177.57	橙4易伤1全技能1喷火对愈1策反	146a易伤2掉矿3加一5全技能7喷火对愈8核9策反
37	22353 42484	   	177.56	橙2易伤1全技能1伤害1暴击2攻速1时间	1金币生成25易伤3加一45攻速5序列升级6伤害7核8暴击9全技能a时间
38	32384 34165	 * 	177.12	橙3易伤1全技能1喷火对愈1暴击1策反	146易伤2掉矿3加一5全技能7喷火对愈8核9策反a暴击
39	36323 81436	 * 	176.33	橙4易伤1伤害1暴击1策反	1579易伤2策反3加一4敌人爆炸6核8暴击a伤害
40	36343 81436	   	176.33	橙4易伤1伤害1暴击1策反	1579易伤2策反3加一4低血量敌人6核8暴击a伤害
41	32415 31413	   	176.32	橙2全技能2易伤1伤害1策反1攻速	18易伤2掉矿36全技能4雷电5伤害7核9策反a攻速
42	22353 42424	   	175.41	橙2易伤2伤害1暴击2攻速1策反	1金币生成25易伤3加一45攻速5序列升级6a伤害7核8暴击9策反
43	62324 54124	 * 	175.36	橙2易伤2全技能1伤害1喷火对愈1时间	1矿等24易伤3加一56全技能7喷火对愈8核9时间a伤害
44	36323 22477	 * 	175.02	橙3易伤2全技能1暴击1策反	156易伤2策反3加一4敌人爆炸7核8暴击9a全技能
45	22356 42482	   	174.92	橙2易伤1全技能1伤害1暴击1策反1攻速	1金币生成25易伤3加一4攻速6伤害7核8暴击9全技能a策反
46	22386 42482	   	174.92	橙2易伤1全技能1伤害1暴击1策反1攻速	1金币生成24易伤3加一5攻速6伤害7核8暴击9全技能a策反
47	31356 42482	   	174.92	橙2易伤1全技能1伤害1暴击1策反1攻速	15易伤2金币生成3加一4攻速6伤害7核8暴击9全技能a策反
48	31386 42482	   	174.92	橙2易伤1全技能1伤害1暴击1策反1攻速	14易伤2金币生成3加一5攻速6伤害7核8暴击9全技能a策反
49	32384 54161	 * 	174.92	橙3易伤2全技能1喷火对愈1策反	14a易伤2掉矿3加一56全技能7喷火对愈8核9策反
50	32356 42482	   	174.82	橙2易伤1全技能1伤害1暴击1策反1攻速	15易伤2掉矿3加一4攻速6伤害7核8暴击9全技能a策反
51	32386 42482	   	174.82	橙2易伤1全技能1伤害1暴击1策反1攻速	14易伤2掉矿3加一5攻速6伤害7核8暴击9全技能a策反
52	56133 16323	 * 	174.50	紫2易伤1全技能1伤害1暴击1策反	1双倍矿2核3策反4金币生成5暴击6伤害7全技能8额外掉落9a易伤
53	36336 42448	   	174.32	橙2易伤1全技能1伤害1暴击1策反1时间	15易伤2策反3加一4金币生成6伤害7核8暴击9时间a全技能
54	36383 42448	   	174.32	橙2易伤1全技能1伤害1暴击1策反1时间	14易伤2策反3加一5金币生成6伤害7核8暴击9时间a全技能
55	36336 42484	   	174.29	橙2易伤1全技能2暴击1伤害1策反	15易伤2策反3加一4金币生成6伤害7核8a暴击9全技能
56	36383 42484	   	174.29	橙2易伤1全技能2暴击1伤害1策反	14易伤2策反3加一5金币生成6伤害7核8a暴击9全技能
57	36323 22436	   	173.93	橙4易伤1伤害1暴击1策反	1569易伤2策反3加一4敌人爆炸7核8暴击a伤害
58	36343 22436	   	173.93	橙4易伤1伤害1暴击1策反	1569易伤2策反3加一4低血量敌人7核8暴击a伤害
59	56343 33331	   	173.92	紫3易伤1全技能1暴击2时间	1双倍矿2核3全技能47时间57矿等678易伤7序列升级9暴击a低血量敌人
60	56343 33332	   	173.92	紫3易伤1全技能1暴击2时间	1双倍矿2核3全技能47时间57矿等678易伤7序列升级9暴击a金币生成
61	56343 33333	   	173.92	紫3易伤1全技能1暴击2时间	1双倍矿2核3全技能47时间57矿等678易伤7序列升级9暴击a基地爆炸
62	46383 22442	   	173.71	橙3易伤1伤害1暴击1策反1时间1攻速	1时间2策反3加一456易伤7核8暴击9伤害a攻速
63	22461 12532	   	173.68	橙3易伤1全技能1伤害1策反	1金币生成245易伤3全技能6平台7核8伤害9矿等a策反
64	31461 12532	   	173.68	橙3易伤1全技能1伤害1策反	145易伤2金币生成3全技能6平台7核8伤害9矿等a策反
65	32461 12532	   	173.58	橙3易伤1全技能1伤害1策反	145易伤2掉矿3全技能6平台7核8伤害9矿等a策反
66	22356 42435	   	173.35	橙3易伤2伤害1暴击1攻速	1金币生成25a易伤3加一4攻速69伤害7核8暴击
67	22356 42436	   	173.35	橙3伤害2易伤1暴击1攻速	1金币生成25易伤3加一4攻速69a伤害7核8暴击
68	22386 42435	   	173.35	橙3易伤2伤害1暴击1攻速	1金币生成24a易伤3加一5攻速69伤害7核8暴击
69	22386 42436	   	173.35	橙3伤害2易伤1暴击1攻速	1金币生成24易伤3加一5攻速69a伤害7核8暴击
70	31356 42435	   	173.35	橙3易伤2伤害1暴击1攻速	15a易伤2金币生成3加一4攻速69伤害7核8暴击
71	31356 42436	   	173.35	橙3伤害2易伤1暴击1攻速	15易伤2金币生成3加一4攻速69a伤害7核8暴击
72	31386 42435	   	173.35	橙3易伤2伤害1暴击1攻速	14a易伤2金币生成3加一5攻速69伤害7核8暴击
73	31386 42436	   	173.35	橙3伤害2易伤1暴击1攻速	14易伤2金币生成3加一5攻速69a伤害7核8暴击
74	32356 42435	   	173.25	橙3易伤2伤害1暴击1攻速	15a易伤2掉矿3加一4攻速69伤害7核8暴击
75	32356 42436	   	173.25	橙3伤害2易伤1暴击1攻速	15易伤2掉矿3加一4攻速69a伤害7核8暴击
76	32386 42435	   	173.25	橙3易伤2伤害1暴击1攻速	14a易伤2掉矿3加一5攻速69伤害7核8暴击
77	32386 42436	   	173.25	橙3伤害2易伤1暴击1攻速	14易伤2掉矿3加一5攻速69a伤害7核8暴击
78	62324 43527	 * 	172.83	橙3易伤1全技能1伤害3时间	17矿等247易伤3加一5全技能678时间7序列升级9核a伤害
79	62324 84144	   	172.63	橙3易伤1全技能1伤害1喷火对愈	1矿等246易伤3加一5全技能7喷火对愈8核9基地爆炸a伤害
80	62324 84134	   	172.53	橙3易伤1全技能1伤害1喷火对愈	1矿等246易伤3加一5全技能7喷火对愈8核9挖尘a伤害
81	56311 32533	   	172.39	紫3易伤1全技能1暴击1策反	1双倍矿2核3全技能4掉矿569易伤7策反8暴击a敌人爆炸
82	31345 13614	 * 	172.38	橙4易伤1全技能2喷火对愈	1589易伤2金币生成3加一48喷火对愈68等级7核8序列升级a全技能
83	56311 32532	   	172.29	紫3易伤1全技能1暴击1策反	1双倍矿2核3全技能4掉矿569易伤7策反8暴击a防空对愈
84	22415 31262	   	172.12	橙2全技能2易伤1伤害1暴击	1金币生成29易伤36全技能4雷电5伤害7核8最后敌人a暴击
85	31415 31262	   	172.12	橙2全技能2易伤1伤害1暴击	19易伤2金币生成36全技能4雷电5伤害7核8最后敌人a暴击
86	46383 22444	   	172.06	橙3易伤1伤害1暴击2时间1策反	1a时间2策反3加一456易伤7核8暴击9伤害
87	32415 31262	   	172.02	橙2全技能2易伤1伤害1暴击	19易伤2掉矿36全技能4雷电5伤害7核8最后敌人a暴击
88	22415 31114	 * 	171.98	橙2全技能2易伤1伤害2攻速1卖塔	1a金币生成2a易伤36全技能4雷电5伤害7核8卖塔9a攻速a序列升级
89	31415 31114	 * 	171.98	橙2全技能2易伤1伤害2攻速1卖塔	1a易伤2a金币生成36全技能4雷电5伤害7核8卖塔9a攻速a序列升级
90	36323 12473	 * 	171.83	橙2易伤1全技能1伤害2策反1暴击	15易伤26策反3加一4敌人爆炸7核8暴击9全技能a伤害
91	36336 42482	   	171.83	橙2易伤1全技能1伤害2策反1暴击	15易伤2a策反3加一4金币生成6伤害7核8暴击9全技能
92	36383 42482	   	171.83	橙2易伤1全技能1伤害2策反1暴击	14易伤2a策反3加一5金币生成6伤害7核8暴击9全技能
93	32415 31114	 * 	171.78	橙2全技能2易伤1伤害2攻速1卖塔	1a易伤2a掉矿36全技能4雷电5伤害7核8卖塔9a攻速a序列升级
94	25633 21533	   	171.58	橙2伤害1全技能1易伤1暴击1策反	14金币生成2策反3a伤害5等级6核7全技能8暴击9易伤
95	36327 84314	   	171.52	橙2易伤2伤害1全技能1策反	19易伤2策反3加一49敌人爆炸59伤害6额外掉落7核8随机矿9序列升级a全技能
96	56334 11321	 * 	171.52	紫3易伤2全技能2时间	1双倍矿2核39全技能4a挖尘5基地爆炸6a时间78a易伤a序列升级
97	56336 11321	   	171.52	紫3易伤2全技能2时间	1双倍矿2核39全技能4a挖尘5敌人爆炸6a时间78a易伤a序列升级
98	36384 32314	 * 	171.44	橙3易伤1全技能1伤害2策反	146易伤27策反3加一5全技能8金币生成9核a伤害
99	62314 43422	   	171.41	橙3易伤1全技能1伤害2时间	147矿等279易伤3加一5全技能67时间7序列升级8核a伤害
100	36343 12446	   	171.23	橙2易伤1全技能1伤害2策反1暴击	15易伤26策反3加一4低血量敌人7核8暴击9伤害a全技能
101	36382 42226	   	171.22	橙2易伤2伤害1全技能1策反	14易伤2策反3加一5等级69伤害7核8额外掉落a全技能
102	33426 22135	   	170.98	橙2易伤1全技能1伤害1暴击1策反	19易伤2挖尘3暴击4全技能58立即金币6策反7核a伤害
103	22356 42484	   	170.85	橙2易伤1全技能1伤害1暴击1时间1攻速	1金币生成25易伤3加一4攻速6伤害7核8暴击9全技能a时间
104	22386 42484	   	170.85	橙2易伤1全技能1伤害1暴击1时间1攻速	1金币生成24易伤3加一5攻速6伤害7核8暴击9全技能a时间
105	31356 42484	   	170.85	橙2易伤1全技能1伤害1暴击1时间1攻速	15易伤2金币生成3加一4攻速6伤害7核8暴击9全技能a时间
106	31386 42484	   	170.85	橙2易伤1全技能1伤害1暴击1时间1攻速	14易伤2金币生成3加一5攻速6伤害7核8暴击9全技能a时间
107	32415 31224	   	170.81	橙2全技能2易伤1伤害2时间	1a易伤2掉矿36全技能4a雷电5伤害7核8最后敌人9a时间a序列升级
108	35633 23122	   	170.77	橙2易伤2伤害1全技能1策反1卖塔	17易伤2卖塔3全技能4敌人爆炸57低血量敌人67伤害7序列升级8立即金币9核a策反
109	22353 42416	 * 	170.72	橙2易伤2伤害2暴击2攻速	1金币生成25易伤3加一45攻速5序列升级6a伤害7核89暴击
110	33422 55123	   	170.72	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2挖尘3暴击4全技能5基地爆炸6伤害7策反8时间a核
111	22353 42485	   	170.63	橙2易伤1全技能1伤害1暴击2攻速	1金币生成25易伤3加一45攻速5序列升级6伤害7核8暴击9全技能a双倍矿
112	22353 42486	   	170.63	橙2易伤1全技能1伤害1暴击2攻速	1金币生成25易伤3加一45攻速5序列升级6伤害7核8暴击9全技能a敌人爆炸
113	56332 12533	 * 	170.56	紫2全技能1易伤1伤害1暴击1策反	1双倍矿2核35全技能4挖尘6等级7策反8暴击9易伤a伤害
114	22353 42483	   	170.53	橙2易伤1全技能1伤害1暴击2攻速	1金币生成25易伤3加一45攻速5序列升级6伤害7核8暴击9全技能a掉矿
115	36343 82421	 * 	170.50	橙3易伤3策反1全技能	15a易伤29a策反3加一4a低血量敌人6核7随机矿8全技能a序列升级
116	36233 11264	   	170.38	橙2易伤1全技能1伤害1暴击1策反	18易伤2策反3平台4暴击5激光对绿6核7敌人爆炸9全技能a伤害
