0	Index      	 *	Score 	Summary	Detail	
1	33213 46513	 * 	220.55	橙4易伤1全技能2喷火对愈1伤害1暴击2攻速	1379易伤2伤害47喷火对愈5全技能67攻速7序列升级8核a暴击
2	31213 46513	   	220.55	橙4易伤1全技能2喷火对愈1伤害1暴击2攻速	1279易伤3伤害47喷火对愈5全技能67攻速7序列升级8核a暴击
3	31213 45613	   	209.82	橙4易伤1全技能1伤害1喷火对愈1暴击	1289易伤3伤害4喷火对愈5全技能6攻速7核a暴击
4	33213 45613	   	209.82	橙4易伤1全技能1伤害1喷火对愈1暴击	1389易伤2伤害4喷火对愈5全技能6攻速7核a暴击
5	33213 46511	   	206.89	橙4易伤1全技能2喷火对愈1伤害2攻速	1379易伤2伤害47喷火对愈5全技能67攻速7序列升级8核a低血量敌人
6	33213 46512	   	206.89	橙4易伤1全技能2喷火对愈1伤害2攻速	1379易伤2伤害47喷火对愈5全技能67攻速7序列升级8核a矿等
7	31213 46511	   	206.89	橙4易伤1全技能2喷火对愈1伤害2攻速	1279易伤3伤害47喷火对愈5全技能67攻速7序列升级8核a低血量敌人
8	31213 46512	   	206.89	橙4易伤1全技能2喷火对愈1伤害2攻速	1279易伤3伤害47喷火对愈5全技能67攻速7序列升级8核a矿等
9	31264 21124	 * 	206.56	橙3易伤3伤害2策反1暴击	12a易伤37a伤害4攻速5暴击6核8a策反9平台a序列升级
10	33264 21124	   	206.56	橙3易伤3伤害2策反1暴击	13a易伤27a伤害4攻速5暴击6核8a策反9平台a序列升级
11	33213 46533	   	206.44	橙3易伤1全技能2喷火对愈1伤害1暴击2攻速	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a暴击
12	31213 46533	   	206.44	橙3易伤1全技能2喷火对愈1伤害1暴击2攻速	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a暴击
13	32213 46513	   	206.44	橙3易伤1全技能2喷火对愈1伤害1暴击2攻速	179易伤2立即金币3伤害47喷火对愈5全技能67攻速7序列升级8核a暴击
14	33313 45643	 * 	204.63	橙3易伤3伤害3攻速1暴击	189易伤289伤害3敌人爆炸4加一5等级6核789攻速89序列升级a暴击
15	33313 45647	   	204.63	橙3易伤3伤害3攻速1喷火对愈	189易伤289伤害3敌人爆炸4加一5等级6核789攻速89序列升级a喷火对愈
16	33213 46521	   	203.70	橙3易伤1全技能2喷火对愈1伤害2攻速1策反	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a策反
17	31213 46521	   	203.70	橙3易伤1全技能2喷火对愈1伤害2攻速1策反	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a策反
18	33313 45641	   	201.98	橙3易伤3伤害3攻速1策反	189易伤289伤害3敌人爆炸4加一5等级6核789攻速89序列升级a策反
19	33413 45384	 * 	201.72	橙2易伤2伤害1全技能1暴击2攻速1策反	18易伤28伤害3最后敌人4加一5策反6核78攻速8序列升级9全技能a暴击
20	33213 31513	   	200.48	橙4易伤1全技能1伤害1喷火对愈1暴击	1379易伤2伤害4喷火对愈5全技能6金币生成8核a暴击
21	31213 31513	   	200.48	橙4易伤1全技能1伤害1喷火对愈1暴击	1279易伤3伤害4喷火对愈5全技能6金币生成8核a暴击
22	35213 22615	   	199.32	橙2易伤2伤害1全技能1喷火对愈1暴击1策反	13易伤2策反4喷火对愈5全技能6基地爆炸7暴击8核9a伤害
23	33313 45644	   	197.92	橙3易伤3伤害3攻速	189易伤289伤害3敌人爆炸4加一5等级6核789攻速89序列升级a时间
24	33213 31533	 * 	197.83	橙3易伤2全技能1伤害1喷火对愈1暴击	137易伤2伤害4喷火对愈59全技能6金币生成8核a暴击
25	31213 31533	   	197.83	橙3易伤2全技能1伤害1喷火对愈1暴击	127易伤3伤害4喷火对愈59全技能6金币生成8核a暴击
26	31213 45611	   	196.17	橙4易伤1全技能1伤害1喷火对愈	1289易伤3伤害4喷火对愈5全技能6攻速7核a低血量敌人
27	31213 45612	   	196.17	橙4易伤1全技能1伤害1喷火对愈	1289易伤3伤害4喷火对愈5全技能6攻速7核a矿等
28	33213 45611	   	196.17	橙4易伤1全技能1伤害1喷火对愈	1389易伤2伤害4喷火对愈5全技能6攻速7核a低血量敌人
29	33213 45612	   	196.17	橙4易伤1全技能1伤害1喷火对愈	1389易伤2伤害4喷火对愈5全技能6攻速7核a矿等
30	31213 45113	   	195.72	橙3易伤1全技能1伤害1喷火对愈1暴击	129易伤3伤害4喷火对愈5全技能6攻速7核8立即金币a暴击
31	31213 45633	   	195.72	橙3易伤1全技能1伤害1喷火对愈1暴击	128易伤3伤害4喷火对愈5全技能6攻速7核9双倍矿a暴击
32	32213 45613	   	195.72	橙3易伤1全技能1伤害1喷火对愈1暴击	189易伤2立即金币3伤害4喷火对愈5全技能6攻速7核a暴击
33	33213 45113	   	195.72	橙3易伤1全技能1伤害1喷火对愈1暴击	139易伤2伤害4喷火对愈5全技能6攻速7核8立即金币a暴击
34	33213 45633	   	195.72	橙3易伤1全技能1伤害1喷火对愈1暴击	138易伤2伤害4喷火对愈5全技能6攻速7核9双倍矿a暴击
35	31264 21125	   	194.41	橙2易伤2伤害1全技能1暴击1策反	12易伤37伤害4攻速5暴击6核8策反9平台a全技能
36	33264 21125	   	194.41	橙2易伤2伤害1全技能1暴击1策反	13易伤27伤害4攻速5暴击6核8策反9平台a全技能
37	31213 45621	   	192.97	橙3易伤1全技能1伤害1喷火对愈1策反	128易伤3伤害4喷火对愈5全技能6攻速7核9挖尘a策反
38	33213 45621	   	192.97	橙3易伤1全技能1伤害1喷火对愈1策反	138易伤2伤害4喷火对愈5全技能6攻速7核9挖尘a策反
39	33213 46531	   	192.79	橙3易伤1全技能2喷火对愈1伤害2攻速	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a低血量敌人
40	33213 46532	   	192.79	橙3易伤1全技能2喷火对愈1伤害2攻速	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a矿等
41	31213 46531	   	192.79	橙3易伤1全技能2喷火对愈1伤害2攻速	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a低血量敌人
42	31213 46532	   	192.79	橙3易伤1全技能2喷火对愈1伤害2攻速	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a矿等
43	32213 46511	   	192.79	橙3易伤1全技能2喷火对愈1伤害2攻速	179易伤2立即金币3伤害47喷火对愈5全技能67攻速7序列升级8核a低血量敌人
44	32213 46512	   	192.79	橙3易伤1全技能2喷火对愈1伤害2攻速	179易伤2立即金币3伤害47喷火对愈5全技能67攻速7序列升级8核a矿等
45	33213 46522	   	192.59	橙3易伤1全技能2喷火对愈1伤害2攻速	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a掉矿
46	33213 46523	   	192.59	橙3易伤1全技能2喷火对愈1伤害2攻速	137易伤2伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a加一
47	31213 46522	   	192.59	橙3易伤1全技能2喷火对愈1伤害2攻速	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a掉矿
48	31213 46523	   	192.59	橙3易伤1全技能2喷火对愈1伤害2攻速	127易伤3伤害47喷火对愈5全技能67攻速7序列升级8核9挖尘a加一
49	33318 73447	 * 	192.29	紫4易伤2伤害1暴击2攻速	168a易伤2a伤害3敌人爆炸4加一5核7暴击9a攻速a序列升级
50	33262 15131	 * 	192.01	橙5易伤1伤害1暴击2攻速	13579易伤2伤害49攻速6核89矿等9序列升级a暴击
51	31262 15131	   	192.01	橙5易伤1伤害1暴击2攻速	12579易伤3伤害49攻速6核89矿等9序列升级a暴击
52	33262 15143	 * 	191.96	橙4易伤3伤害	1357易伤29a伤害4攻速6核8矿等
53	31262 15143	   	191.96	橙4易伤3伤害	1257易伤39a伤害4攻速6核8矿等
54	33262 15331	   	191.81	橙5易伤1伤害1暴击2攻速	13579易伤2伤害49攻速6核89掉矿9序列升级a暴击
55	31262 15331	   	191.81	橙5易伤1伤害1暴击2攻速	12579易伤3伤害49攻速6核89掉矿9序列升级a暴击
56	33318 22648	 * 	191.64	紫4易伤3伤害1策反	189a易伤289伤害3敌人爆炸4加一5核6策反789等级89序列升级
57	35213 31513	   	191.42	橙4易伤1全技能1喷火对愈1暴击1策反	1379易伤2策反4喷火对愈5全技能6金币生成8核a暴击
58	33264 23136	   	191.41	橙4易伤1伤害1暴击2攻速2时间	138a易伤2伤害4a攻速5暴击6核7敌人爆炸9a时间a序列升级
59	31264 23136	   	191.41	橙4易伤1伤害1暴击2攻速2时间	128a易伤3伤害4a攻速5暴击6核7敌人爆炸9a时间a序列升级
60	35213 15513	   	191.32	橙4易伤1全技能1喷火对愈1暴击1策反	1369易伤2策反4喷火对愈5全技能7核弹8核a暴击
61	33313 45648	   	190.98	橙3易伤3伤害3攻速	189易伤289伤害3敌人爆炸4加一5等级6核789攻速89序列升级a低血量敌人
62	32264 21124	   	190.91	橙3伤害2易伤2策反1暴击	1a易伤2立即金币37a伤害4攻速5暴击6核8a策反9平台a序列升级
63	33313 45642	   	190.88	橙3易伤3伤害3攻速	189易伤289伤害3敌人爆炸4加一5等级6核789攻速89序列升级a挖尘
64	33313 45645	   	190.88	橙3易伤3伤害3攻速	189易伤289伤害3敌人爆炸4加一5a等级6核789攻速89序列升级
65	24264 32211	 * 	190.86	橙3易伤2伤害1全技能1暴击	17金币生成2随机矿37伤害4攻速5暴击679易伤7序列升级8全技能a核
66	32213 46533	   	190.79	橙2易伤1全技能2喷火对愈1伤害1暴击2攻速	17易伤2立即金币3伤害47喷火对愈5全技能67攻速7序列升级8核9双倍矿a暴击
67	33234 62251	   	190.76	橙3易伤2伤害1全技能1暴击	137易伤27伤害4等级5暴击67基地爆炸7序列升级8全技能9时间a核
68	31234 62251	   	190.76	橙3易伤2伤害1全技能1暴击	127易伤37伤害4等级5暴击67基地爆炸7序列升级8全技能9时间a核
69	33262 15236	   	190.59	橙5易伤1伤害2攻速2时间	1357a易伤2伤害4a攻速6核8平台9a时间a序列升级
70	31262 15236	   	190.59	橙5易伤1伤害2攻速2时间	1257a易伤3伤害4a攻速6核8平台9a时间a序列升级
