0	Index      	 *	Score 	Summary	Detail	
1	14636 31111	 * 	214.63	紫3易伤2全技能2伤害2策反	156易伤27全技能35策反4核5序列升级8a伤害9攻速
2	14636 31121	   	207.69	紫3易伤2全技能2伤害2策反	156易伤27全技能35策反4核5序列升级8a伤害9金币生成
3	14636 31131	   	207.69	紫3易伤2全技能2伤害2策反	156易伤27全技能35策反4核5序列升级8a伤害9最后敌人
4	14636 33213	 * 	199.89	紫4易伤1全技能2策反1暴击2攻速	1568易伤2全技能35策反4核5序列升级79攻速a暴击
5	14636 33231	 * 	199.70	紫4易伤1全技能1伤害2策反	1568易伤2全技能35策反4核5序列升级7攻速9低血量敌人a伤害
6	14636 33221	   	199.60	紫4易伤1全技能1伤害2策反	1568易伤2全技能35策反4核5序列升级7攻速9挖尘a伤害
7	13553 31163	 * 	198.00	紫4易伤2全技能1伤害1暴击	1349易伤2等级5核67全技能8伤害a暴击
8	12153 23461	 * 	197.98	紫5易伤2伤害2暴击	12479易伤3随机矿5核69暴击89伤害9序列升级a雷电
9	12153 23462	   	197.88	紫5易伤2伤害2暴击	12479易伤3随机矿5核69暴击89伤害9序列升级a掉矿
10	12153 23463	   	197.88	紫5易伤2伤害2暴击	12479易伤3随机矿5核69暴击89伤害9序列升级a挖尘
11	12153 33511	 * 	197.53	紫4易伤2伤害1全技能	1249易伤3随机矿5核6全技能7攻速8a伤害
12	12153 35111	   	197.53	紫4易伤2伤害1全技能	1247易伤3随机矿5核6全技能8a伤害9攻速
13	13553 33511	   	197.43	紫4易伤2伤害1全技能	1349易伤2等级5核6全技能7攻速8a伤害
14	13553 35111	   	197.43	紫4易伤2伤害1全技能	1347易伤2等级5核6全技能8a伤害9攻速
15	14636 31113	   	197.04	紫3易伤2全技能1伤害2策反	156易伤27全技能35策反4核5序列升级8伤害9攻速a平台
16	14636 31211	   	196.94	紫3易伤2全技能1伤害2策反	156易伤27全技能35策反4核5序列升级8等级9攻速a伤害
17	14636 31311	   	196.94	紫3易伤2全技能1伤害2策反	156易伤27全技能35策反4核5序列升级8掉矿9攻速a伤害
18	14322 61263	 * 	195.70	橙3易伤2伤害1全技能2时间	18a易伤2全技能34平台5敌人爆炸6核7a伤害9a时间a序列升级
19	12153 31111	   	194.87	紫3易伤2伤害2全技能	124易伤3随机矿5核67全技能8a伤害9攻速
20	13553 31111	   	194.77	紫3易伤2伤害2全技能	134易伤2等级5核67全技能8a伤害9攻速
21	32623 53333	   	194.61	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人2a易伤3攻速4策反5a敌人爆炸6全技能7核8暴击9a伤害a序列升级
22	14633 22236	   	192.92	紫2易伤2伤害1全技能2策反2时间	1a易伤2全技能3a策反4核5平台6雷电79伤害8a时间a序列升级
23	14636 33321	   	192.43	紫3易伤1全技能1伤害2策反	156易伤2全技能35策反4核5序列升级7攻速8挖尘9时间a伤害
24	14632 53111	 * 	192.29	紫3伤害2易伤1全技能1策反	19易伤2全技能3策反4核58金币生成67a伤害
25	12153 23435	   	191.46	紫5易伤2伤害1暴击	12479易伤3随机矿5核6暴击8a伤害
26	12523 22524	   	191.19	紫4易伤1全技能1伤害1暴击	1249易伤3金币生成5核6攻速7伤害8暴击a全技能
27	14633 22216	   	190.99	紫3易伤1全技能1伤害2策反2时间	19a易伤2全技能3a策反4核5平台6雷电7伤害8a时间a序列升级
