0	Index      	 *	Score 	Summary	Detail	
1	42233 15335	 * 	192.85	紫2易伤2伤害1全技能2暴击1策反1卖塔	1a易伤2加农对直升3a伤害4全技能5核6基地爆炸7策反8卖塔9a暴击a序列升级
2	42233 53335	 * 	192.85	紫2易伤2伤害1全技能2暴击1策反1卖塔	1a易伤2加农对直升3a伤害4全技能5核6策反7最后敌人8卖塔9a暴击a序列升级
3	42221 42422	 * 	190.80	橙3易伤2伤害1全技能2时间	179易伤2加农对直升39伤害4敌人爆炸5基地爆炸6核89时间9序列升级a全技能
4	42233 12215	 * 	189.92	紫3易伤2伤害1全技能2时间	19a易伤2a加农对直升37伤害4全技能5核6基地爆炸8a时间a序列升级
5	24112 63226	 * 	189.69	橙4易伤2伤害1暴击1时间1攻速	18等级2暴击38伤害4时间5攻速678a易伤8序列升级9核
6	42233 11355	 * 	188.79	紫2易伤2伤害1全技能2暴击1攻速1卖塔	1a易伤2加农对直升3a伤害4全技能5核6基地爆炸7攻速8a暴击9卖塔a序列升级
7	42233 53212	   	188.79	紫3易伤2伤害1全技能1策反	19a易伤2加农对直升39伤害4全技能5核6策反7最后敌人89低血量敌人9序列升级
8	42233 53512	   	188.59	紫3易伤2伤害1全技能1策反	19a易伤2加农对直升39伤害4全技能5核6策反7最后敌人89挖尘9序列升级
9	42233 63135	 * 	187.00	紫3易伤1全技能2暴击1伤害1攻速	18a易伤2a加农对直升3伤害4全技能5核6平台7攻速9a暴击a序列升级
10	42233 15214	 * 	186.79	紫2易伤2伤害1全技能1暴击1策反	19易伤2加农对直升39伤害4全技能5核6基地爆炸7策反89低血量敌人9序列升级a暴击
11	42233 53214	   	186.79	紫2易伤2伤害1全技能1暴击1策反	19易伤2加农对直升39伤害4全技能5核6策反7最后敌人89低血量敌人9序列升级a暴击
12	42233 52341	   	186.59	紫2易伤2伤害1全技能1暴击1策反	19易伤2加农对直升3a伤害4全技能5核6策反7暴击8基地爆炸
13	42233 52343	   	184.65	紫3易伤1全技能1伤害1暴击1策反	19a易伤2加农对直升3伤害4全技能5核6策反7暴击8基地爆炸
14	42233 63141	   	184.53	紫3易伤2伤害1全技能1攻速	189易伤2加农对直升3a伤害4全技能5核6平台7攻速
15	42233 12214	   	184.53	紫3易伤2伤害1全技能1时间	19a易伤2加农对直升37伤害4全技能5核6基地爆炸8时间
16	46132 53233	 * 	184.00	橙2易伤2伤害1全技能1暴击1时间	17易伤28敌人爆炸3a伤害4时间5暴击6核9全技能
17	24132 63226	   	182.75	橙4易伤2伤害1暴击1攻速	18等级2暴击38伤害4低血量敌人5攻速678a易伤8序列升级9核
18	42233 11214	   	182.72	紫2易伤2伤害1全技能1暴击1攻速	19易伤2加农对直升39伤害4全技能5核6基地爆炸7攻速89低血量敌人9序列升级a暴击
19	42233 11341	   	182.52	紫2易伤2伤害1全技能1暴击1攻速	19易伤2加农对直升3a伤害4全技能5核6基地爆炸7攻速8暴击
20	42233 11514	   	182.52	紫2易伤2伤害1全技能1暴击1攻速	19易伤2加农对直升39伤害4全技能5核6基地爆炸7攻速89挖尘9序列升级a暴击
21	42211 42123	 * 	182.27	橙3易伤2伤害2暴击1时间	17a易伤2加农对直升3a伤害4时间5基地爆炸6核8a暴击9平台a序列升级
22	42233 22161	 * 	181.90	紫2易伤2伤害1全技能2暴击	18易伤28加农对直升3a伤害4全技能5核6掉矿78暴击8序列升级9最后敌人
23	42233 22131	   	181.80	紫2易伤2伤害1全技能2暴击	18易伤28加农对直升3a伤害4全技能5核6掉矿78暴击8序列升级9挖青
