0	Index      	 *	Score 	Summary	Detail	
1	12323 24253	 * 	206.37	橙3易伤3伤害1全技能3时间	137伤害235时间357序列升级457矿等67a易伤8核9全技能
2	12323 24254	   	204.37	橙3伤害2易伤1全技能3时间1暴击	137伤害235时间357序列升级457矿等67易伤8核9全技能a暴击
3	31641 33136	 * 	203.06	橙4易伤3策反2暴击1伤害2时间	17暴击24时间3479易伤47序列升级567策反8伤害a核
4	42533 23263	   	202.76	橙2易伤2伤害1全技能3时间1暴击2攻速	1a攻速25a时间35伤害4全技能5a序列升级6暴击7a易伤8立即金币9核
5	12133 23263	   	202.76	橙2易伤2伤害1全技能3时间1暴击2攻速	1a伤害25a时间35攻速4全技能5a序列升级6暴击7a易伤8立即金币9核
6	15323 34161	 * 	200.97	橙3伤害2易伤1全技能3暴击	17a伤害278暴击3雷电4全技能5等级67易伤7序列升级9核
7	15113 53351	 * 	199.05	紫3易伤2伤害1全技能2暴击	19伤害29暴击3最后敌人4核58低血量敌人6全技能79a易伤9序列升级
8	31635 13136	   	197.67	橙4易伤3策反2暴击1伤害1时间	17暴击2时间3679易伤457策反7序列升级8伤害a核
9	31236 23663	 * 	195.48	橙2易伤1全技能3暴击1伤害3时间1策反	14a暴击28a时间3全技能5策反6伤害7a易伤9核a序列升级
10	11233 53113	   	193.14	橙3伤害2易伤1全技能1时间1攻速	17a伤害2随机矿3攻速47易伤57金币生成6核7序列升级8时间9全技能
11	31236 23263	   	191.66	橙2易伤1全技能3暴击1伤害2时间1策反	14a暴击2a时间3全技能5策反6伤害7a易伤8立即金币9核a序列升级
12	12323 24251	   	190.72	橙3伤害2易伤1全技能3时间	137伤害235时间357序列升级457矿等67易伤8核9全技能a低血量敌人
13	12323 24252	   	190.72	橙3伤害2易伤1全技能3时间	137伤害235时间357序列升级457矿等67易伤8核9全技能a额外掉落
14	12323 24255	   	190.72	橙3伤害2易伤1全技能3时间	137伤害235时间357序列升级457矿等67易伤8核9全技能a基地爆炸
15	12323 24256	   	190.72	橙3伤害2易伤1全技能3时间	137伤害235时间357序列升级457矿等67易伤8核9全技能a最后敌人
16	13235 53113	 * 	190.41	橙3伤害1全技能1易伤2策反1时间1攻速	17a伤害27金币生成3攻速4易伤57策反6核7序列升级8时间9全技能
17	14323 24226	   	189.72	橙3易伤3伤害1全技能	137伤害235敌人爆炸357序列升级457矿等679易伤8核a全技能
18	31321 33136	   	188.86	橙3易伤3策反2暴击1伤害2时间	17暴击23时间479易伤567策反7序列升级8伤害a核
19	32235 13136	   	188.86	橙3易伤3策反2暴击1伤害2时间	17暴击269易伤37时间457策反7序列升级8伤害a核
20	14161 33251	 * 	187.33	紫3易伤3伤害1暴击1攻速	179伤害278敌人爆炸3攻速4暴击5核67a易伤7序列升级
21	12334 33314	   	187.32	橙3伤害2易伤1全技能3时间	137伤害238时间37序列升级47易伤57挖尘6加一9核a全技能
22	14161 33522	   	186.16	紫2易伤2伤害1全技能1暴击1时间1攻速	17伤害27敌人爆炸3攻速4暴击5核67易伤7序列升级8平台9时间a全技能
23	16161 33521	   	186.16	紫2易伤2伤害1全技能1暴击1时间1攻速	17伤害27最后敌人3攻速4暴击5核67易伤7序列升级8平台9时间a全技能
24	15516 12233	   	185.39	紫2易伤2伤害1全技能1暴击1策反	15伤害2暴击3挖尘4核69易伤7策反8敌人爆炸a全技能
25	15323 34162	   	185.32	橙2易伤2伤害1全技能3暴击	17伤害278暴击3雷电4全技能5等级67易伤7序列升级9核a最后敌人
26	15323 34163	   	185.32	橙2易伤2伤害1全技能3暴击	17伤害278暴击3雷电4全技能5等级67易伤7序列升级9核a额外掉落
27	11233 53136	   	185.00	橙3易伤3伤害1时间1攻速	179伤害2随机矿3攻速47a易伤57金币生成6核7序列升级8时间
28	12331 63153	   	184.80	橙3伤害2易伤1全技能2时间	13a伤害23时间3序列升级46易伤5随机矿7敌人爆炸8全技能9核
29	12331 65153	   	184.80	橙3伤害2易伤1全技能2时间	13a伤害23时间3序列升级46易伤5随机矿7基地爆炸8全技能9核
30	32416 33633	   	184.75	紫3易伤1全技能1伤害1暴击1策反	1暴击26a易伤3金币生成4核5伤害7策反8全技能9机枪对壮
31	32416 33611	   	184.65	紫3易伤1全技能1伤害1暴击1策反	1暴击26a易伤3金币生成4核5伤害7策反8全技能9挖尘
32	13235 53136	 * 	184.20	橙3伤害2易伤2策反1时间1攻速	179伤害27金币生成3攻速4a易伤57策反6核7序列升级8时间
33	41233 53113	   	184.10	橙2易伤2伤害1全技能2攻速1时间	17攻速2随机矿3a伤害47易伤57金币生成6核7序列升级8时间9全技能
34	36116 33521	   	183.90	紫2易伤1全技能2暴击1伤害2攻速1时间	17暴击27攻速3最后敌人4核5伤害67易伤7序列升级8平台9时间a全技能
35	15323 34226	   	183.72	橙2易伤2伤害1全技能2暴击1时间	17伤害27暴击3雷电4全技能5等级67易伤7序列升级8挖尘9时间a核
36	12115 35421	   	183.50	橙2易伤2伤害1全技能2攻速1时间	19伤害2时间39攻速4低血量敌人5基地爆炸6核79易伤8随机矿9序列升级a全技能
37	14122 35421	   	183.50	橙2易伤2伤害1全技能2攻速1时间	19伤害2敌人爆炸39攻速4时间5低血量敌人6核79易伤8随机矿9序列升级a全技能
38	31632 31136	   	183.47	橙3易伤3策反2暴击1伤害1时间	15暴击2时间379易伤456策反5序列升级8伤害a核
39	32232 31136	   	183.47	橙3易伤3策反2暴击1伤害1时间	15暴击279易伤3时间456策反5序列升级8伤害a核
40	14123 35422	   	183.40	橙2易伤2伤害1全技能2攻速1时间	19伤害2敌人爆炸39攻速4时间5挖尘6核79易伤8随机矿9序列升级a全技能
41	12334 33514	   	183.40	橙3伤害2易伤1全技能2时间	137伤害23时间37序列升级47易伤578挖尘6加一9核a全技能
42	15113 53352	   	183.40	紫2易伤2伤害1全技能2暴击	19伤害29暴击3最后敌人4核58低血量敌人6全技能79易伤9序列升级a雷电
43	15113 53353	   	183.40	紫2易伤2伤害1全技能2暴击	19伤害29暴击3最后敌人4核58低血量敌人6全技能79易伤9序列升级a敌人爆炸
