0	Index      	 *	Score 	Summary	Detail	
43	53134 11322	   	191.22	紫3易伤2伤害1全技能2时间	1a挖尘2全技能36a易伤46伤害5核6a序列升级7金币生成8a时间9平台
44	53542 13132	   	190.53	紫3易伤2伤害1全技能1时间	1挖尘2全技能3核467易伤56伤害6序列升级8掉矿9雷电a时间
45	53134 12511	   	190.43	紫2易伤2伤害1全技能1暴击2攻速	1挖尘2全技能36易伤46伤害5核6序列升级78攻速9暴击a雷电
46	53134 13531	   	190.33	紫3易伤2全技能2伤害	1挖尘28全技能367易伤46伤害5核6序列升级9敌人爆炸a基地爆炸
47	53134 13533	   	190.33	紫3易伤2全技能2伤害	1挖尘28全技能367易伤46伤害5核6序列升级9敌人爆炸a双倍矿
48	53134 22512	   	190.33	紫2易伤2伤害1全技能1暴击2攻速	1挖尘2全技能36易伤4a伤害5核78攻速9暴击
49	53542 13123	   	190.28	紫3易伤2伤害1全技能1攻速1卖塔	1挖尘2全技能3核467易伤56伤害6序列升级8掉矿9卖塔a攻速
50	53134 13521	   	190.23	紫3易伤2全技能2伤害	1挖尘28全技能367易伤46伤害5核6序列升级9挖青a基地爆炸
51	53134 13523	   	190.23	紫3易伤2全技能2伤害	1挖尘28全技能367易伤46伤害5核6序列升级9挖青a双倍矿
52	61526 13122	 * 	190.22	橙3易伤2伤害1全技能1暴击	145易伤2最后敌人3暴击6掉矿7核8a伤害9全技能
53	53134 11622	   	190.09	紫3伤害2全技能2易伤1卖塔	1挖尘28全技能36易伤46a伤害5核6序列升级7金币生成9卖塔
54	53122 13513	 * 	189.95	橙2全技能2易伤2伤害1暴击1时间	16挖尘28全技能37易伤4时间56伤害6序列升级9暴击a核
55	53242 13513	   	189.95	橙2全技能2易伤2伤害1暴击1时间	16挖尘28全技能3时间47易伤56伤害6序列升级9暴击a核
56	53134 13251	   	189.89	紫3易伤2伤害1全技能1策反	1挖尘2全技能367易伤46伤害5核6序列升级8最后敌人9策反a低血量敌人
57	53134 13253	   	189.89	紫3易伤2伤害1全技能1策反	1挖尘2全技能367易伤46伤害5核6序列升级8最后敌人9策反a金币生成
58	53134 13131	   	189.79	紫3易伤2伤害1全技能1策反	1挖尘2全技能367易伤46伤害5核6序列升级8掉矿9雷电a策反
59	21216 12612	 * 	189.49	橙3易伤2全技能2暴击1伤害	17暴击2伤害3a全技能4额外掉落57最后敌人678易伤7序列升级9核
60	21234 43324	   	189.37	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击2伤害3全技能4加农对壮57a易伤6策反8时间9核
61	35531 23231	 * 	189.30	紫2易伤2伤害1全技能2暴击	1最后敌人2核3a暴击4全技能5防空对愈6雷电7a易伤8敌人爆炸9a伤害a序列升级
62	35531 23331	   	189.30	紫2易伤2伤害1全技能2暴击	1最后敌人2核3a暴击4全技能5防空对愈6雷电7a易伤8低血量敌人9a伤害a序列升级
63	35531 23131	   	189.20	紫2易伤2伤害1全技能2暴击	1最后敌人2核3a暴击4全技能5防空对愈6雷电7a易伤8挖尘9a伤害a序列升级
64	55521 23231	   	189.20	紫2易伤2伤害1全技能2暴击	1挖尘2核3a暴击4全技能5防空对愈6雷电7a易伤8敌人爆炸9a伤害a序列升级
65	53134 12342	   	189.02	紫2易伤2伤害1全技能2攻速2时间	1挖尘2全技能36易伤46伤害5核6序列升级7a攻速89时间
66	53134 23116	   	188.85	紫4易伤1全技能1伤害1暴击	1挖尘2全技能367a易伤4伤害5核8掉矿9暴击
67	53134 23315	   	188.85	紫4易伤1全技能1伤害1暴击	18挖尘2全技能367a易伤4伤害5核9暴击
68	53542 12332	   	188.52	紫2易伤2伤害1全技能2攻速1时间	1挖尘2全技能3核46易伤56伤害6序列升级7a攻速8时间9立即金币
69	53134 11611	   	188.33	紫2全技能2易伤2伤害1暴击	1挖尘28全技能36易伤46伤害5核6序列升级7金币生成9暴击a雷电
70	53134 21612	   	188.23	紫2全技能2易伤2伤害1暴击	1挖尘28全技能36易伤4a伤害5核7金币生成9暴击
71	53134 16332	   	188.11	紫2易伤2伤害1全技能1策反1时间1攻速	1挖尘2全技能36易伤46伤害5核6序列升级7策反8时间9立即金币a攻速
72	53122 23513	   	188.02	橙3易伤2全技能1伤害1暴击1时间	1挖尘28全技能367易伤4时间5伤害9暴击a核
73	53242 23513	   	188.02	橙3易伤2全技能1伤害1暴击1时间	1挖尘28全技能3时间467易伤5伤害9暴击a核
74	53112 23613	   	187.22	橙3易伤2伤害1全技能1暴击	1挖尘2全技能367易伤4最后敌人58伤害9暴击a核
75	53131 16613	   	187.22	橙3易伤2伤害1全技能1暴击	1挖尘2全技能368易伤47伤害5暴击9低血量敌人a核
76	53131 16633	   	187.22	橙3易伤2伤害1全技能1暴击	1挖尘2全技能368易伤47伤害5暴击9基地爆炸a核
77	21213 42623	 * 	186.92	橙2易伤2伤害1全技能2暴击1时间	1a暴击2a伤害3全技能4额外掉落5敌人爆炸6随机矿7时间8a易伤9核a序列升级
78	21213 12663	   	186.65	橙3易伤1全技能2暴击1伤害1策反	17暴击2伤害3全技能4额外掉落57敌人爆炸678易伤7序列升级9策反a核
79	21216 12663	   	186.65	橙3易伤1全技能2暴击1伤害1策反	17暴击2伤害3全技能4额外掉落57最后敌人678易伤7序列升级9策反a核
80	53522 41222	   	186.49	紫3易伤1全技能1伤害1暴击1时间	1挖尘2全技能3核4时间5伤害69a易伤7等级8暴击
81	53522 43222	   	186.49	紫3易伤1全技能1伤害1暴击1时间	1挖尘2全技能3核4时间5伤害69a易伤7掉矿8暴击
82	53542 23113	   	186.49	紫3易伤1全技能1伤害1暴击1攻速	1挖尘2全技能3核467易伤5伤害8掉矿9暴击a攻速
83	53134 23512	   	186.30	紫3易伤2全技能1伤害1暴击	1挖尘28全技能367易伤4伤害5核9暴击a金币生成
84	53134 23513	   	186.30	紫3易伤2全技能1伤害1暴击	1挖尘28全技能367易伤4伤害5核9暴击a随机矿
85	61332 13213	   	186.22	橙3易伤2伤害1全技能1暴击	167易伤28最后敌人3低血量敌人4全技能56伤害6序列升级9暴击a核
86	61332 13313	   	186.22	橙3易伤2伤害1全技能1暴击	167易伤2最后敌人38低血量敌人4全技能56伤害6序列升级9暴击a核
87	53134 23511	   	186.20	紫3易伤2全技能1伤害1暴击	1挖尘28全技能367易伤4伤害5核9暴击a掉矿
88	61332 23613	   	186.12	橙3易伤2伤害1全技能1暴击	167易伤2最后敌人3低血量敌人4全技能58伤害9暴击a核
89	63332 23613	   	186.02	橙3易伤2伤害1全技能1暴击	167易伤2挖青3低血量敌人4全技能58伤害9暴击a核
90	53134 11325	   	185.83	紫3易伤2伤害1全技能1时间	1挖尘2全技能36a易伤46伤害5核6序列升级7金币生成8时间9平台
91	53134 12125	   	185.83	紫3易伤2伤害1全技能1攻速	1挖尘2全技能36a易伤46伤害5核6序列升级7攻速8基地爆炸9平台
92	53134 12235	   	185.83	紫3易伤2伤害1全技能1攻速	1挖尘2全技能36a易伤46伤害5核6序列升级7攻速8矿等9敌人爆炸
93	53134 13433	   	185.83	紫3易伤2伤害1全技能1时间	1挖尘2全技能367易伤46伤害5核6序列升级8基地爆炸9敌人爆炸a时间
94	53134 13132	   	185.73	紫3易伤2伤害1全技能1时间	1挖尘2全技能367易伤46伤害5核6序列升级8掉矿9雷电a时间
95	53134 13136	   	185.73	紫3易伤2伤害1全技能1攻速	1挖尘2全技能367易伤46伤害5核6序列升级8掉矿9雷电a攻速
96	53134 13152	   	185.73	紫3易伤2伤害1全技能1攻速	1挖尘2全技能367易伤46伤害5核6序列升级8掉矿9敌人爆炸a攻速
97	53134 13242	   	185.73	紫3易伤2伤害1全技能1攻速	1挖尘2全技能367易伤46伤害5核6序列升级8最后敌人9掉矿a攻速
98	53134 13335	   	185.73	紫3易伤2伤害1全技能1时间	18挖尘2全技能367易伤46伤害5核6序列升级9敌人爆炸a时间
99	53134 11631	   	185.68	紫2全技能2易伤2伤害1策反	1挖尘28全技能36易伤46伤害5核6序列升级7金币生成9雷电a策反
100	61521 43122	   	185.67	橙2易伤2伤害1全技能1暴击1策反	14易伤26最后敌人3暴击5策反7核8a伤害9全技能
101	53134 13143	   	185.63	紫3易伤2伤害1全技能1时间	19挖尘2全技能367易伤46伤害5核6序列升级8掉矿a时间
102	53134 13123	   	185.48	紫3易伤2伤害1全技能1攻速1卖塔	1挖尘2全技能367易伤46伤害5核6序列升级8掉矿9卖塔a攻速
103	53134 13124	   	185.48	紫3易伤2伤害1全技能1时间1卖塔	1挖尘2全技能367易伤46伤害5核6序列升级8掉矿9卖塔a时间
104	21234 43326	   	185.17	橙2全技能2易伤1伤害1暴击1策反1时间	1暴击2伤害3a全技能4加农对壮57易伤6策反8时间9核
105	21216 12615	   	184.98	橙3易伤1全技能2暴击1伤害1时间	17暴击2伤害3全技能4额外掉落57最后敌人678易伤7序列升级9核a时间
106	53134 12263	   	183.82	紫2易伤2伤害1全技能1暴击1攻速	1挖尘2全技能36易伤46伤害5核6序列升级7攻速8矿等9雷电a暴击
107	53542 11122	   	183.79	紫3易伤2伤害1全技能	1a挖尘2全技能3核46a易伤56伤害6a序列升级7金币生成8a基地爆炸9平台
108	53134 12142	   	183.72	紫2易伤2伤害1全技能2攻速1时间	1挖尘2全技能36易伤46伤害5核6序列升级7a攻速8基地爆炸9时间
109	53134 12332	   	183.72	紫2易伤2伤害1全技能2攻速1时间	1挖尘2全技能36易伤46伤害5核6序列升级7a攻速8时间9立即金币
110	53134 12532	   	183.72	紫2易伤2伤害1全技能2攻速1时间	1挖尘2全技能36易伤46伤害5核6序列升级78攻速9雷电a时间
111	53134 15113	   	183.72	紫2易伤2伤害1全技能1暴击1攻速	1挖尘2全技能36易伤46伤害5核6序列升级7立即金币8掉矿9暴击a攻速
112	53542 13231	   	183.69	紫3易伤2伤害1全技能	1挖尘2全技能3核467易伤56伤害6序列升级8最后敌人9基地爆炸a随机矿
113	53542 13233	   	183.69	紫3易伤2伤害1全技能	1挖尘2全技能3核467易伤56伤害6序列升级8最后敌人9基地爆炸a立即金币
114	23462 24132	   	183.69	紫2易伤2伤害1全技能1暴击1策反	1暴击26易伤3矿等4金币生成5核7策反8a伤害9全技能
115	53542 13133	   	183.59	紫3易伤2伤害1全技能	1挖尘2全技能3核467易伤56伤害6序列升级8掉矿9雷电a最后敌人
116	53542 13212	   	183.59	紫3易伤2伤害1全技能	1挖尘2全技能3核467易伤56伤害6序列升级8最后敌人9加农对直升a金币生成
117	53542 13213	   	183.59	紫3易伤2伤害1全技能	1挖尘2全技能3核467易伤56伤害6序列升级8最后敌人9加农对直升a立即金币
118	53542 13221	   	183.59	紫3易伤2伤害1全技能	1挖尘2全技能3核467易伤56伤害6序列升级8最后敌人9挖青a随机矿
119	53542 13223	   	183.59	紫3易伤2伤害1全技能	1挖尘2全技能3核467易伤56伤害6序列升级8最后敌人9挖青a立即金币
120	53542 13331	   	183.59	紫3易伤2伤害1全技能	18挖尘2全技能3核467易伤56伤害6序列升级9敌人爆炸a基地爆炸
121	53542 13333	   	183.59	紫3易伤2伤害1全技能	18挖尘2全技能3核467易伤56伤害6序列升级9敌人爆炸a双倍矿
122	53542 13321	   	183.49	紫3易伤2伤害1全技能	18挖尘2全技能3核467易伤56伤害6序列升级9挖青a基地爆炸
123	53542 13323	   	183.49	紫3易伤2伤害1全技能	18挖尘2全技能3核467易伤56伤害6序列升级9挖青a双倍矿
124	53542 13121	   	183.34	紫3易伤2伤害1全技能1卖塔	1挖尘2全技能3核467易伤56伤害6序列升级8掉矿9卖塔a雷电
125	53542 23122	   	183.24	紫3易伤2伤害1全技能1卖塔	1挖尘2全技能3核467易伤5a伤害8掉矿9卖塔
