0	Index      	 *	Score 	Summary	Detail	
1	32141 54113	 * 	181.73	橙2易伤1全技能1伤害3时间1暴击1策反	123时间4暴击5全技能6伤害78易伤9核a策反
2	32525 13351	 * 	175.97	紫2易伤1全技能1伤害1暴击2时间1攻速	12时间3暴击4核57易伤6狙击对直升8攻速9伤害a全技能
3	36222 53334	 * 	174.58	紫3易伤1全技能1伤害1时间1攻速	1时间2额外掉落3随机矿4核5攻速68a易伤7全技能9伤害
4	36226 33334	   	174.58	紫3易伤1全技能1伤害1时间1攻速	1时间2额外掉落3随机矿4核58a易伤6攻速7全技能9伤害
5	32522 52211	 * 	174.52	紫2易伤2伤害1暴击2时间1策反	12时间3暴击4核5策反68易伤7金币生成9a伤害
6	32522 52215	 * 	172.58	紫3易伤1伤害1暴击2时间1策反	12时间3暴击4核5策反68a易伤7金币生成9伤害
7	36222 53335	 * 	172.57	紫2易伤1全技能1伤害1喷火对愈1时间1攻速	1时间2额外掉落3随机矿4核5攻速68易伤7全技能9伤害a喷火对愈
8	36226 33335	   	172.57	紫2易伤1全技能1伤害1喷火对愈1时间1攻速	1时间2额外掉落3随机矿4核58易伤6攻速7全技能9伤害a喷火对愈
9	32464 13221	 * 	171.77	橙4易伤1全技能3时间	128时间3458易伤6核78a矿等8序列升级9全技能
10	32464 13223	   	171.77	橙4易伤1全技能3时间	128时间3458易伤6核78矿等8序列升级9全技能a雷电
11	32141 54111	   	170.73	橙2易伤1全技能1伤害3时间1暴击	123时间4暴击5全技能6伤害78易伤9核a金币生成
12	32141 54112	   	170.63	橙2易伤1全技能1伤害3时间1暴击	123时间4暴击5全技能6伤害78易伤9核a挖尘
13	33116 46131	   	170.43	紫2易伤1全技能1伤害1策反1时间1攻速	1时间2挖尘3低血量敌人4核5策反6全技能7a易伤8攻速9伤害
14	32526 23311	   	169.13	紫2易伤1全技能1伤害1暴击2时间	12时间3暴击4核5雷电69易伤7伤害8矿等a全技能
