0	Index      	 *	Score 	Summary	Detail	
1	41623 32511	 * 	311.40	橙2雷电2喷火对甲2易伤1矿等	12雷电3a易伤4挖尘5时间6核7a掉矿8矿等9a喷火对甲a序列升级
2	41632 22521	 * 	289.80	橙2雷电2矿等3易伤	12雷电37a易伤4掉矿5基地爆炸6核89矿等
3	45142 13333	 * 	284.33	橙5易伤2雷电1伤害	18雷电238低血量敌人45678易伤8序列升级9伤害a核
4	45342 13333	   	284.33	橙5易伤2雷电1伤害	18雷电28低血量敌人3立即金币45678易伤8序列升级9伤害a核
5	45532 12333	   	284.33	橙5易伤2雷电1伤害	18雷电28低血量敌人34568易伤7双倍矿8序列升级9伤害a核
6	41231 42511	 * 	283.40	紫2雷电2喷火对甲2易伤1矿等	12雷电3a基地爆炸4时间5核6掉矿7a易伤8矿等9a喷火对甲a序列升级
7	24516 11331	 * 	282.11	橙2雷电2伤害1易伤1矿等1暴击1攻速	1a伤害2易伤3敌人爆炸46雷电5暴击7核8矿等9攻速
8	24616 11331	   	282.01	橙2雷电2伤害1易伤1矿等1暴击1攻速	1a伤害2易伤3时间46雷电5暴击7核8矿等9攻速
9	11226 63112	 * 	281.49	紫3雷电3矿等3易伤1卖塔	18a易伤2掉矿3平台4核58a矿等6卖塔78a雷电8a序列升级9加一
10	11226 63122	 * 	281.49	紫3雷电3矿等3易伤1卖塔	18a易伤2掉矿3平台4核58a矿等6卖塔78a雷电8a序列升级9挖青
