0	Index      	 *	Score 	Summary	Detail	
1	11624 12512	 * 	314.52	紫3雷电2矿等3易伤1伤害1卖塔	1核24a易伤34a雷电4a序列升级5金币生成6全技能7伤害8卖塔9a矿等
2	13362 16316	 * 	303.04	紫3易伤1雷电3伤害1矿等2攻速	1核237伤害47a易伤5额外掉落67攻速7序列升级8矿等9雷电
3	13333 21645	 * 	301.40	紫2雷电3矿等3伤害1易伤2暴击	1核237伤害4a雷电57a矿等67挖尘7a序列升级8易伤9a暴击
4	11352 32222	 * 	301.34	紫2矿等3易伤1雷电2伤害1暴击	1核29a易伤3金币生成4a伤害5雷电6暴击7a矿等8全技能a序列升级
5	11258 12344	 * 	300.79	紫2雷电4易伤2矿等1攻速	1核245a易伤3加一5a序列升级6a矿等7攻速8时间9a雷电
6	11258 13644	   	300.79	紫2雷电4易伤2矿等1攻速	1核245a易伤3加一5a序列升级6a矿等7挖尘8攻速9a雷电
7	13331 36514	 * 	300.53	紫2雷电4易伤3伤害1攻速	1核238伤害48雷电5689易伤7平台8序列升级a攻速
8	11621 13346	 * 	298.29	紫3雷电2矿等3易伤1攻速	1核24a易伤34a雷电4a序列升级5最后敌人6攻速7a矿等8平台9加一
9	11252 22444	   	297.75	紫2雷电4易伤2矿等	1核247a易伤3加一5a矿等6策反8敌人爆炸9a雷电a序列升级
10	11258 11444	   	297.75	紫2雷电4易伤2矿等	1核245a易伤3加一5a序列升级6a矿等7策反8敌人爆炸9a雷电
11	52163 33225	 * 	294.87	橙2雷电2易伤3伤害1矿等	1基地爆炸24雷电347伤害4序列升级5矿等6核弹8核9a易伤
12	11322 33533	 * 	291.82	紫2雷电3易伤2伤害2攻速1暴击	1核28a易伤3金币生成48攻速59雷电6暴击78伤害8序列升级
13	11254 88144	 * 	291.57	紫2雷电4易伤1矿等2攻速	1核247a易伤3加一5a攻速6挖尘8矿等9a雷电a序列升级
14	52162 23126	 * 	289.66	橙3雷电3伤害1易伤1矿等	1基地爆炸247雷电345伤害4序列升级6核8随机矿9矿等a易伤
15	12362 32165	   	289.56	紫2雷电2矿等2易伤1伤害1攻速1暴击	1核2金币生成3伤害4a易伤5a雷电6暴击7a矿等8毒液对冰9攻速a序列升级
16	34223 43522	   	288.98	橙2雷电2易伤2伤害1矿等1攻速2卖塔	14卖塔28雷电3矿等5随机矿68易伤78伤害8序列升级9攻速a核
17	52162 21121	 * 	288.62	橙2雷电3易伤3伤害	17基地爆炸24雷电345伤害4序列升级6核89a易伤
18	52142 23121	   	288.52	橙2雷电3易伤3伤害	1基地爆炸27雷电345伤害6核89a易伤
19	11214 75318	   	287.29	紫3易伤1雷电2伤害1矿等2攻速	1核278易伤3加一4平台58攻速68伤害8序列升级9矿等a雷电
20	11336 26621	   	287.13	紫2雷电4易伤2矿等1卖塔	1核289a易伤3金币生成4卖塔5额外掉落6a雷电7a矿等a序列升级
21	13331 36512	   	286.88	紫2雷电4易伤3伤害	1核238伤害48雷电5689易伤7平台8序列升级a立即金币
22	13331 36513	   	286.88	紫2雷电4易伤3伤害	1核238伤害48雷电5689易伤7平台8序列升级a低血量敌人
23	13331 36515	   	286.88	紫2雷电4易伤3伤害	1核238伤害48雷电5689易伤7平台8序列升级a金币生成
24	13331 36535	   	286.88	紫2雷电4易伤3伤害	1核238伤害48雷电568a易伤7平台8序列升级9低血量敌人
25	13331 36511	   	286.78	紫2雷电4易伤3伤害	1核238伤害48雷电5689易伤7平台8序列升级a挖尘
26	13331 36516	   	286.78	紫2雷电4易伤3伤害	1核238伤害48雷电5689易伤7平台8序列升级a时间
27	13363 21515	 * 	286.54	紫2矿等1雷电2易伤3伤害2策反	1核238伤害4a易伤58矿等68策反7平台8序列升级9雷电
28	43422 12116	 * 	286.39	橙2雷电3易伤2喷火对甲	1平台2a喷火对甲3a掉矿4散射对绿568易伤7a雷电9核a序列升级
29	52162 22323	   	286.02	橙2雷电3伤害1易伤1矿等1攻速	1基地爆炸24雷电345伤害4序列升级6核7最后敌人8攻速9易伤a矿等
30	53224 16223	   	285.33	橙2雷电3伤害1易伤1矿等2暴击	18基地爆炸2平台358伤害45暴击58序列升级6矿等78雷电9易伤a核
31	11228 43142	 * 	284.81	紫3雷电3易伤3伤害	1核28a易伤3加一4a加农对甲589雷电68a伤害7核弹8a序列升级
32	13333 61615	   	284.79	紫2矿等1雷电2易伤3伤害1攻速	1核237伤害4雷电57矿等67最后敌人7序列升级8a易伤9攻速
33	11322 33526	   	284.60	紫3易伤1雷电3伤害2攻速1暴击	1核28a易伤3金币生成48攻速5雷电6暴击789伤害8序列升级
