0	Index      	 *	Score 	Summary	Detail	
1	13423 11115	 * 	313.36	橙2雷电2矿等2易伤2伤害	19雷电2双倍物品39矿等4基地爆炸5平台6核7a易伤89伤害9序列升级
2	13443 11115	   	313.36	橙2雷电2矿等2易伤2伤害	19雷电2双倍物品39矿等4最后敌人5平台6核7a易伤89伤害9序列升级
3	12534 53221	 * 	312.48	橙3雷电2矿等2易伤2暴击	125雷电38易伤48暴击6全技能78矿等8序列升级9策反a核
4	11213 61267	   	302.41	橙2雷电2矿等2易伤2伤害	19雷电24伤害39易伤5平台6加一79矿等8核弹9序列升级a核
5	12262 42432	 * 	297.85	紫3雷电3易伤2伤害1矿等	127雷电3核4额外掉落57a易伤67伤害7序列升级8矿等9金币生成
6	11253 33643	   	296.20	橙2雷电2易伤2伤害1矿等1攻速	17雷电27伤害36易伤4策反57毒液对冰7序列升级8攻速9矿等a核
7	52315 43236	 * 	292.93	橙2雷电3易伤3攻速1伤害	1随机矿2加一3a雷电4伤害57a攻速6核89a易伤a序列升级
8	12262 42431	 * 	291.37	紫3雷电2易伤3伤害1矿等	127雷电3核4额外掉落57易伤67a伤害7序列升级8矿等9金币生成
9	52813 42136	 * 	290.05	橙3易伤1雷电3伤害2攻速	1随机矿2加一39a易伤4雷电56a伤害7核8a攻速a序列升级
10	11212 16146	   	289.27	橙2雷电2易伤2伤害1矿等1攻速	17雷电24伤害38易伤5攻速6双倍矿9矿等a核
11	11212 26146	   	289.27	橙2雷电2易伤2伤害1矿等1攻速	17雷电24伤害38易伤5攻速6立即金币9矿等a核
12	12262 42261	   	289.26	紫3雷电2易伤2伤害1矿等1攻速	127雷电3核4额外掉落57易伤67伤害7序列升级8时间9攻速a矿等
13	12534 53321	   	288.97	橙3雷电2易伤1矿等1伤害1暴击	125雷电39易伤4暴击6全技能7矿等8伤害a核
14	52315 43211	 * 	288.37	橙2雷电2易伤3攻速2伤害	1随机矿2加一3a雷电4a伤害579攻速6核8a易伤a序列升级
15	11253 33342	 * 	288.05	橙2雷电3易伤2伤害1暴击	17雷电27伤害36a易伤4策反57毒液对冰7序列升级8暴击9核
16	11256 33342	   	288.05	橙2雷电3易伤2伤害1暴击	17雷电27伤害36a易伤4策反57基础对甲7序列升级8暴击9核
17	12245 21235	   	286.25	紫3雷电3易伤2伤害1攻速	12a雷电3核4策反5a伤害6时间7攻速89a易伤a序列升级
18	26334 41212	 * 	285.98	橙2矿等3易伤1雷电1伤害	19基地爆炸2全技能359易伤4敌人爆炸6核7伤害89矿等9序列升级a雷电
19	36334 41212	   	285.68	橙2矿等3易伤1雷电1伤害	19挖尘2全技能359易伤4敌人爆炸6核7伤害89矿等9序列升级a雷电
20	11653 61131	 * 	283.67	橙2雷电3易伤1矿等1伤害	13雷电2伤害49a易伤5平台6加一7矿等8核
