0	Index      	 *	Score 	Summary	Detail	
1	51123 42215	 * 	195.00	紫3易伤2伤害1全技能2策反1卖塔	1平台26a易伤3核4卖塔56敌人爆炸6a序列升级7a策反8全技能9a伤害
2	51123 23535	 * 	194.30	紫3伤害2易伤1全技能2策反1卖塔	1平台2a易伤3核4卖塔5敌人爆炸6a策反78a伤害9全技能a序列升级
3	51217 47241	 * 	190.72	橙3伤害2易伤1全技能1暴击	1平台26易伤3立即金币4加一567伤害6序列升级8核9暴击a全技能
4	32113 61443	 * 	189.63	紫3易伤3伤害1暴击1时间	189掉矿2时间3额外掉落4核5平台689伤害789易伤89序列升级a暴击
5	31611 13145	 * 	185.02	橙4易伤1全技能1伤害1策反1攻速	1掉矿2攻速3589易伤4伤害6策反7全技能a核
6	21614 31355	 * 	183.03	橙3易伤1全技能1伤害1暴击1策反	1低血量敌人2暴击357易伤4加一6全技能8核9伤害a策反
7	51123 21215	 * 	181.45	紫2易伤2伤害1全技能2策反1卖塔	1平台2a易伤3核4卖塔5敌人爆炸6a策反7立即金币8全技能9a伤害a序列升级
8	51135 21235	 * 	179.84	紫3易伤1全技能1伤害1策反1时间	1平台26a易伤3核4基地爆炸5时间7伤害8策反9全技能
9	51123 23315	 * 	179.24	紫2易伤2伤害1全技能2策反1卖塔	1平台2a易伤3核4卖塔59敌人爆炸6a策反7a伤害8全技能a序列升级
10	32112 42144	   	179.14	紫3易伤1全技能1伤害1策反1时间	1掉矿2时间3额外掉落4核5策反6全技能789易伤a伤害
11	21614 31358	   	178.97	橙3易伤1全技能1伤害1暴击1时间	1低血量敌人2暴击357易伤4加一6全技能8核9伤害a时间
12	21614 31362	 * 	178.90	橙5易伤1全技能1暴击	1低血量敌人2暴击3579a易伤4加一6全技能8核
13	21625 31362	   	178.90	橙5易伤1全技能1暴击	1低血量敌人2暴击3479a易伤5加一6全技能8核
14	36226 22511	 * 	178.87	橙3易伤2伤害3暴击	13掉矿236暴击36序列升级46a易伤5随机矿7核89伤害
15	33113 11422	 * 	178.71	橙3易伤2伤害1全技能1时间	17掉矿2平台37伤害4加一5全技能678易伤7序列升级9时间a核
16	53113 11422	   	178.71	橙3易伤2伤害1全技能1时间	1平台27掉矿37伤害4加一5全技能678易伤7序列升级9时间a核
17	33114 48514	 * 	178.34	橙3伤害1全技能1易伤2暴击	1掉矿2平台369伤害4加一56暴击6序列升级7核8易伤a全技能
18	53114 48514	   	178.34	橙3伤害1全技能1易伤2暴击	1平台2掉矿369伤害4加一56暴击6序列升级7核8易伤a全技能
19	14611 13135	 * 	177.63	橙3易伤1全技能1伤害2攻速1策反	19攻速258易伤3矿等4伤害6策反7全技能a核
20	15611 13135	   	177.63	橙3易伤1全技能1伤害2攻速1策反	19攻速2金币生成358易伤4伤害6策反7全技能a核
21	51617 41242	   	177.61	橙3易伤2伤害1全技能1攻速	1平台236易伤4加一56伤害6序列升级7全技能8敌人爆炸9攻速a核
22	51617 41342	   	177.61	橙3易伤2伤害1全技能1攻速	1平台236易伤4加一56伤害6序列升级7全技能8基地爆炸9攻速a核
23	51617 41442	   	177.61	橙3易伤2伤害1全技能1攻速	1平台236易伤4加一56伤害6序列升级7全技能8最后敌人9攻速a核
24	31611 13135	   	177.53	橙3易伤1全技能1伤害2攻速1策反	1掉矿29攻速358易伤4伤害6策反7全技能a核
25	21614 47173	 * 	177.37	橙3易伤3伤害1暴击	1a低血量敌人2暴击35a易伤4加一67a伤害8挖青9核a序列升级
26	34112 51353	   	177.34	紫3易伤1全技能1伤害1策反1时间	1掉矿278易伤3额外掉落4核5策反6伤害9全技能a时间
27	51122 31452	 * 	177.24	紫2易伤2伤害1全技能1暴击1卖塔	1平台27易伤3核4卖塔5雷电6a伤害8暴击9全技能
28	14611 13623	   	177.13	橙3易伤1全技能1伤害1策反1攻速	1攻速259易伤3矿等4伤害6策反7全技能8核a立即金币
29	15611 13623	   	177.13	橙3易伤1全技能1伤害1策反1攻速	1攻速2金币生成359易伤4伤害6策反7全技能8核a立即金币
30	31611 13623	   	177.03	橙3易伤1全技能1伤害1策反1攻速	1掉矿2攻速359易伤4伤害6策反7全技能8核a立即金币
31	33113 43481	   	176.86	橙2易伤2伤害1全技能1暴击	1掉矿2平台36伤害4加一5全技能7核8a易伤9暴击
32	33113 53481	   	176.86	橙2易伤2伤害1全技能1暴击	16掉矿2平台36伤害4加一5全技能6序列升级7核8a易伤9暴击
33	53113 43481	   	176.86	橙2易伤2伤害1全技能1暴击	1平台2掉矿36伤害4加一5全技能7核8a易伤9暴击
34	53113 53481	   	176.86	橙2易伤2伤害1全技能1暴击	1平台26掉矿36伤害4加一5全技能6序列升级7核8a易伤9暴击
35	11171 26544	 * 	176.74	橙3易伤1全技能3攻速2策反	128攻速3加一4全技能58a易伤68a掉矿7核8a序列升级9a策反
36	32113 61441	   	175.98	紫3易伤3伤害1时间	189掉矿2时间3额外掉落4核5平台689伤害789易伤89序列升级a雷电
