0	Index      	 *	Score 	Summary	Detail	
1	23336 46111	 * 	207.96	紫3易伤2伤害2暴击3时间2策反	17a易伤2a策反3立即金币4核57暴击67伤害7a序列升级89a时间
2	26251 32344	 * 	203.32	橙4易伤2伤害1全技能1暴击	146a易伤2暴击3a伤害5a基地爆炸7全技能8核9加一a序列升级
3	26262 22326	   	202.77	橙3易伤2伤害1全技能2攻速1暴击	15a易伤2暴击3a伤害4等级6金币生成7全技能8核9a攻速a序列升级
4	26263 22326	   	202.77	橙3易伤2伤害1全技能2攻速1暴击	15a易伤2暴击3a伤害45等级5a序列升级6金币生成7全技能8核9a攻速
5	26222 52331	   	197.42	橙4易伤2伤害1全技能1暴击	1568易伤2暴击38伤害48雷电7平台8序列升级9全技能a核
6	26251 33214	   	197.22	橙4易伤2伤害1全技能1暴击	1468易伤2暴击37伤害5基地爆炸9全技能a核
7	23663 12333	 * 	194.83	紫3易伤2伤害1全技能1策反1时间	168易伤2策反3时间4a伤害5核7立即金币9全技能
8	23336 34213	 * 	194.42	紫5易伤1全技能1暴击1策反	1678a易伤2策反3立即金币4核5暴击9全技能
9	23336 34215	 * 	193.04	紫4易伤2全技能1暴击1策反	1678易伤2策反3立即金币4核5暴击9a全技能
10	26251 32351	 * 	191.94	橙4易伤1全技能1伤害2暴击	1469易伤2a暴击3伤害5基地爆炸7全技能8核
11	13155 41313	 * 	191.86	橙4易伤3伤害1时间	1双倍物品2掉矿3589易伤45a伤害5序列升级6核7时间
12	26253 42323	 * 	191.85	橙2易伤2伤害2全技能1暴击1攻速	14易伤2暴击36伤害5低血量敌人7a全技能8核9攻速
13	12232 53515	 * 	191.30	橙3伤害2易伤1全技能2时间	1双倍物品2随机矿37易伤47时间57a伤害6核7序列升级8掉矿9全技能
14	26231 32344	   	189.22	橙3易伤2伤害1全技能1暴击	16a易伤2暴击3a伤害4双倍矿5a基地爆炸7全技能8核9加一a序列升级
15	26231 42344	   	189.22	橙3伤害2易伤1全技能1暴击	1a易伤2暴击36a伤害4双倍矿5a基地爆炸7全技能8核9加一a序列升级
16	36562 11232	 * 	188.47	橙4易伤2伤害3暴击	1a低血量敌人246暴击356a易伤6a序列升级7a伤害8平台9核
17	26234 11326	   	188.31	橙2易伤2伤害1全技能2攻速1暴击	1a易伤2暴击3a伤害4双倍矿5全技能6金币生成7掉矿8核9a攻速a序列升级
18	23336 34231	   	187.93	紫4易伤1全技能1暴击1策反1时间	1678易伤2策反3立即金币4核5暴击9时间a全技能
19	26235 22326	   	187.21	橙2易伤2伤害1全技能2攻速1暴击	1a易伤2暴击3a伤害4双倍矿5矿等6金币生成7全技能8核9a攻速a序列升级
20	12232 53343	 * 	187.07	橙3易伤3伤害3时间	1双倍物品2随机矿378易伤479时间57a伤害6核7序列升级
21	22563 32341	 * 	187.06	紫5易伤2伤害1时间	1689a易伤2金币生成3时间46伤害5核6序列升级7立即金币
22	22263 32643	 * 	186.43	紫2易伤2伤害2全技能1暴击	16易伤2金币生成3低血量敌人46伤害5核6序列升级7立即金币8暴击9a全技能
23	26224 52331	   	186.12	橙3易伤2伤害1全技能1暴击	168易伤2暴击38伤害48雷电5立即金币7平台8序列升级9全技能a核
24	23336 46132	   	186.08	紫2易伤2伤害2暴击1策反1时间1攻速	17易伤2策反3立即金币4核57暴击67伤害7序列升级8时间9低血量敌人a攻速
25	26251 32334	   	185.63	橙4易伤1全技能1伤害1暴击	146a易伤2暴击3伤害5基地爆炸7全技能8核9低血量敌人
26	26251 32353	   	185.63	橙4易伤1全技能1伤害1暴击	1469易伤2暴击3伤害5基地爆炸7全技能8核a随机矿
27	26262 22352	   	185.53	橙4易伤1全技能1伤害1暴击	159a易伤2暴击3伤害4等级6金币生成7全技能8核
28	26263 22352	   	185.53	橙4易伤1全技能1伤害1暴击	159a易伤2暴击3伤害45等级5序列升级6金币生成7全技能8核
29	26251 32352	   	185.53	橙4易伤1全技能1伤害1暴击	1469易伤2暴击3伤害5基地爆炸7全技能8核a掉矿
30	23336 53231	 * 	185.39	紫3伤害2易伤2策反1暴击	1a易伤2a策反3立即金币4核5暴击69最后敌人78a伤害a序列升级
31	23336 53241	   	185.39	紫3伤害2易伤2策反1暴击	1a易伤2a策反3立即金币4核5暴击6最后敌人78a伤害9双倍矿a序列升级
32	23336 53531	   	185.39	紫3易伤2伤害2策反1暴击	18a易伤2a策反3立即金币4核5暴击69最后敌人7a伤害a序列升级
33	22563 32342	   	185.23	紫4易伤2伤害1策反1时间	1689易伤2金币生成3时间46伤害5核6序列升级7立即金币a策反
34	23336 46122	 * 	185.18	紫2易伤2伤害3暴击1策反1时间	17易伤2策反3立即金币4核57a暴击67伤害7序列升级8时间9雷电
35	12232 53341	   	185.06	橙3易伤2伤害3时间1暴击	1双倍物品2随机矿378易伤479时间57伤害6核7序列升级a暴击
36	23663 12233	   	184.47	紫2易伤2伤害1全技能2时间1策反	16易伤2策反38时间4a伤害5核7立即金币9全技能
37	23336 46112	   	184.43	紫2易伤2伤害2暴击2时间1策反	17易伤2策反3立即金币4核57暴击67伤害7序列升级89时间a平台
38	23336 46113	   	184.33	紫2易伤2伤害2暴击2时间1策反	17易伤2策反3立即金币4核57暴击67伤害7序列升级89时间a挖青
39	23336 33111	   	183.86	紫3易伤1伤害3时间2策反1暴击	16a易伤2a策反3立即金币4核5暴击7伤害89a时间a序列升级
40	22563 32362	   	183.33	紫3易伤2伤害1全技能1时间	168易伤2金币生成3时间46伤害5核6序列升级7立即金币9雷电a全技能
41	26231 33214	   	183.12	橙3易伤2伤害1全技能1暴击	168易伤2暴击37伤害4双倍矿5基地爆炸9全技能a核
42	26251 33314	   	183.12	橙3易伤2伤害1全技能1暴击	146易伤2暴击37伤害58基地爆炸9全技能a核
43	26253 23214	   	183.12	橙3易伤2伤害1全技能1暴击	148易伤2暴击37伤害56低血量敌人9全技能a核
44	22563 31253	   	182.58	紫3伤害2易伤1暴击1策反1时间	16易伤2金币生成3时间46a伤害5核6序列升级7基地爆炸8暴击9策反
45	26115 22432	   	182.56	橙3伤害2易伤1暴击1喷火对愈	1a易伤2暴击3a掉矿4喷火对愈5额外掉落6核7敌人爆炸89a伤害a序列升级
46	21462 22343	 * 	182.30	紫3易伤2全技能1伤害1暴击	136易伤23最后敌人3序列升级4金币生成5核7暴击8伤害9a全技能
