0	Index      	 *	Score 	Summary	Detail	
1	25131 23662	 * 	190.28	紫3伤害1全技能1易伤1暴击2时间	17矿等2核3暴击47时间567伤害7序列升级8等级9全技能a易伤
2	25131 23264	   	189.78	紫3伤害1全技能1易伤1暴击2时间	17矿等2核3暴击47时间567伤害7序列升级8敌人爆炸9易伤a全技能
3	25132 32235	 * 	187.78	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1矿等2核3暴击4时间5a易伤6伤害7策反8全技能9攻速
4	25132 24332	 * 	186.09	紫3易伤1全技能1伤害1暴击1时间	1矿等2核3暴击4时间56a易伤7全技能8随机矿9伤害
5	25132 24632	   	186.09	紫3易伤1全技能1伤害1暴击1时间	1矿等2核3暴击4时间56a易伤7全技能8金币生成9伤害
6	25132 24532	   	185.99	紫3易伤1全技能1伤害1暴击1时间	1矿等2核3暴击4时间56a易伤7全技能8等级9伤害
7	25132 34232	 * 	183.38	紫2易伤1全技能1伤害2攻速1暴击1时间	1矿等2核3暴击4时间5a易伤6伤害79攻速8全技能
8	25132 44232	   	183.38	紫2易伤1全技能1伤害2攻速1暴击1时间	1矿等2核3暴击4时间5a易伤69攻速7伤害8全技能
9	25151 34232	   	183.38	紫2易伤1全技能1伤害2攻速1暴击1时间	1矿等2核3暴击49攻速5时间6a易伤7伤害8全技能
10	25132 26126	 * 	181.50	紫4易伤1伤害2暴击1时间	1矿等2核37暴击4时间568a易伤9伤害
11	25132 24331	   	181.44	紫2易伤1全技能1伤害1暴击1策反1时间	1矿等2核3暴击4时间56易伤7全技能8随机矿9伤害a策反
12	25132 24631	   	181.44	紫2易伤1全技能1伤害1暴击1策反1时间	1矿等2核3暴击4时间56易伤7全技能8金币生成9伤害a策反
13	25132 24531	   	181.34	紫2易伤1全技能1伤害1暴击1策反1时间	1矿等2核3暴击4时间56易伤7全技能8等级9伤害a策反
14	25131 23115	   	181.32	紫3伤害1全技能1暴击2时间1策反	17矿等2核3暴击47时间567伤害7序列升级8雷电9全技能a策反
15	25132 32212	   	180.84	紫2易伤1全技能1伤害1暴击1策反1时间	1矿等2核3暴击4时间5a易伤6伤害7策反8全技能9基地爆炸
16	25132 32222	   	180.84	紫2易伤1全技能1伤害1暴击1策反1时间	1矿等2核3暴击4时间5a易伤6伤害7策反8全技能9平台
17	25132 32242	   	180.84	紫2易伤1全技能1伤害1暴击1策反1时间	1矿等2核3暴击4时间5a易伤6伤害7策反8全技能9最后敌人
18	25132 32262	   	180.74	紫2易伤1全技能1伤害1暴击1策反1时间	1矿等2核3暴击4时间5a易伤6伤害7策反8全技能9挖尘
19	25132 24313	 * 	179.67	紫3易伤1全技能1暴击1喷火对愈1时间	1矿等2核3暴击4时间569易伤7全技能8随机矿a喷火对愈
20	25132 12633	   	179.64	紫2易伤1全技能1伤害1暴击1策反1时间	1矿等2核3暴击4时间58易伤6随机矿7策反9伤害a全技能
21	25132 32133	   	179.54	紫2伤害1全技能1易伤1暴击1策反1时间	1矿等2核3暴击4时间5易伤68伤害7策反9核弹a全技能
22	25132 32163	   	179.54	紫2伤害1全技能1易伤1暴击1策反1时间	1矿等2核3暴击4时间5易伤68伤害7策反9等级a全技能
23	25132 35331	 * 	178.57	紫3易伤2伤害1暴击1时间	1矿等2核3暴击4时间58a易伤69伤害7基础对愈
24	25111 23662	   	178.05	紫3伤害1全技能1易伤1暴击	17矿等2核3暴击47最后敌人567伤害7序列升级8等级9全技能a易伤
25	25112 21146	   	177.85	紫3易伤1全技能1伤害1暴击	1矿等2核3暴击4最后敌人56a易伤7加一8伤害9全技能
26	25111 23263	   	177.55	紫3伤害1全技能1易伤1暴击	17矿等2核3暴击47最后敌人567伤害7序列升级8敌人爆炸9易伤a全技能
27	25111 23563	   	177.45	紫3伤害1全技能1易伤1暴击	17矿等2核3暴击47最后敌人567伤害7序列升级8挖尘9易伤a全技能
28	25111 23642	   	177.45	紫3伤害1全技能1易伤1暴击	17矿等2核3暴击47最后敌人567伤害7序列升级8等级9易伤a全技能
