0	Index      	 *	Score 	Summary	Detail	
58	63212 22521	   	177.72	紫2易伤1全技能1伤害2策反1时间2立即金币	15立即金币2核34策反67易伤8全技能9伤害a时间
59	63262 22521	   	177.72	紫2易伤1全技能1伤害2策反1时间2立即金币	15立即金币2核34策反4序列升级67易伤8全技能9伤害a时间
60	23123 36265	 * 	177.64	橙2易伤1全技能3攻速1伤害2策反	1a策反2挖青3a易伤4雷电5伤害6全技能79a攻速8核a序列升级
61	63316 32263	   	177.64	紫3易伤1全技能1伤害1攻速	1立即金币2核39低血量敌人4伤害5全技能68a易伤7攻速
62	63316 33362	   	177.64	紫3易伤1全技能1伤害1时间	1立即金币2核37低血量敌人4伤害5全技能68a易伤9时间
63	63316 32212	   	177.54	紫3易伤1全技能1伤害1攻速	1立即金币2核3低血量敌人4伤害5全技能68a易伤7攻速9等级
64	63316 32242	   	177.54	紫3易伤1全技能1伤害1攻速	1立即金币2核3低血量敌人4伤害5全技能68a易伤7攻速9掉矿
65	21264 41741	 * 	177.51	橙3伤害3策反1易伤3时间	17a策反2双倍矿3加一467伤害567时间67序列升级8核9易伤
66	31311 71871	   	177.42	橙3伤害2易伤1暴击1策反	1平台28等级3暴击48a伤害5加一68易伤7核8序列升级9策反
67	21363 11435	   	177.34	橙2伤害1全技能1易伤2策反1暴击	17策反2双倍矿3立即金币47伤害57低血量敌人6核7序列升级8暴击9易伤a全技能
68	33611 41423	   	177.30	橙2易伤2伤害1全技能1暴击1时间	1平台2暴击34伤害5挖青6a易伤7时间8全技能9核
69	21232 63482	   	177.14	紫2易伤1全技能1伤害1暴击1策反1攻速	1策反2双倍矿3加一4核5暴击6全技能7攻速89易伤a伤害
70	24632 53113	   	177.14	紫2伤害1全技能1易伤1暴击1策反1攻速	1策反27伤害3攻速4核5暴击6全技能8基地爆炸9核弹a易伤
71	24116 31423	 * 	176.95	橙3伤害1全技能1暴击1策反1攻速1时间	1策反24a伤害3最后敌人5时间6全技能7暴击8核9攻速
72	24132 11435	   	176.74	橙2伤害1全技能1易伤2策反1暴击	17策反27伤害37最后敌人4双倍矿5立即金币6核7序列升级8暴击9易伤a全技能
73	24111 11543	   	176.54	橙3伤害1全技能1易伤2策反	17策反247伤害37最后敌人5双倍矿6核7序列升级8敌人爆炸9全技能a易伤
74	33211 23648	   	176.47	橙2伤害1全技能1易伤2策反1暴击1时间	1平台2暴击36策反46伤害5加一6序列升级7易伤8核9全技能a时间
75	63312 21362	   	176.44	紫3易伤1全技能1伤害1时间	1立即金币2核35低血量敌人4伤害68a易伤7全技能9时间
76	24111 11643	   	176.44	橙3伤害1全技能1易伤2策反	17策反247伤害37最后敌人5双倍矿6核7序列升级8挖尘9全技能a易伤
77	32153 15343	 * 	176.24	紫2易伤2伤害1全技能2策反1卖塔	1平台2a策反3a易伤4核5基地爆炸6金币生成7a伤害8卖塔9全技能a序列升级
78	63251 35322	   	176.24	紫2伤害1全技能1易伤2策反1攻速	1立即金币2核37策反47伤害5挖青6全技能7序列升级8平台9攻速a易伤
79	32153 25343	 * 	176.14	紫2易伤2伤害1全技能2策反1卖塔	1平台2a策反3a易伤4核5基地爆炸6等级7a伤害8卖塔9全技能a序列升级
80	24632 43112	   	175.83	紫2易伤3策反1伤害2攻速1暴击	189策反2伤害38攻速4核5暴击6敌人爆炸78易伤8序列升级a基地爆炸
81	24632 43111	   	175.73	紫2易伤3策反1伤害2攻速1暴击	189策反2伤害38攻速4核5暴击6敌人爆炸78易伤8序列升级a掉矿
82	63316 21225	   	175.54	紫2伤害1全技能1易伤1暴击1攻速	1立即金币2核3低血量敌人4a伤害5全技能6掉矿7暴击8易伤9攻速
83	63316 21242	   	175.54	紫2伤害1全技能1易伤1暴击1时间	1立即金币2核3低血量敌人4a伤害5全技能6掉矿7暴击8易伤9时间
84	36232 63243	   	175.44	紫2易伤1全技能1伤害1暴击1策反1时间	1平台2随机矿3策反4核5暴击6a易伤7伤害8时间9全技能
85	42256 23232	   	175.33	紫3易伤3策反1伤害1攻速	178激光对冰2攻速3核478策反5挖青678易伤78序列升级9立即金币a伤害
86	42224 61133	 * 	175.25	紫2伤害1全技能1易伤2攻速1喷火对愈	1激光对冰2a攻速3核4喷火对愈5敌人爆炸6全技能78伤害9易伤
87	32112 67611	   	175.02	橙3伤害2易伤1暴击1策反	1平台2策反3a易伤479伤害5加一6暴击8核
88	32311 77611	   	175.02	橙3伤害2易伤1暴击1策反	1平台2策反3暴击479伤害5加一6a易伤8核
89	33211 77611	   	175.02	橙3伤害2易伤1暴击1策反	1平台2暴击3策反479伤害5加一6a易伤8核
90	63316 52312	   	175.01	紫2易伤2伤害1全技能2立即金币	16立即金币2核3低血量敌人48伤害5全技能7基地爆炸9a易伤
91	63213 52213	 * 	174.92	紫2易伤2伤害3策反	1立即金币2核34a策反5挖青6雷电7平台8a伤害9a易伤a序列升级
92	63263 52213	   	174.92	紫2易伤2伤害3策反	1立即金币2核34a策反4a序列升级5挖青6雷电7平台8a伤害9a易伤
93	35362 32631	   	174.72	橙2易伤2伤害1全技能1策反	1平台2立即金币3全技能4a伤害5a易伤6最后敌人7策反8a金币生成9核a序列升级
94	33212 61643	   	174.59	橙2伤害1全技能1易伤2暴击1策反	1平台2a暴击3策反4a伤害5低血量敌人6易伤7核8a矿等9全技能a序列升级
95	33213 61643	   	174.59	橙2伤害1全技能1易伤2暴击1策反	1平台2a暴击3策反4a伤害5敌人爆炸6易伤7核8a矿等9全技能a序列升级
96	31311 71841	   	174.56	橙2易伤2伤害1全技能1暴击	1平台28等级3暴击48伤害5加一68易伤7核8序列升级9全技能a敌人爆炸
97	31311 71847	   	174.56	橙2易伤2伤害1全技能1暴击	1平台28等级3暴击48伤害5加一68易伤7核8序列升级9全技能a低血量敌人
98	31311 71848	   	174.56	橙2易伤2伤害1全技能1暴击	1a平台28等级3暴击48伤害5加一68易伤7核8序列升级9全技能
99	31311 71842	   	174.46	橙2易伤2伤害1全技能1暴击	1平台28等级3暴击48伤害5加一68易伤7核8序列升级9全技能a挖尘
100	31311 71843	   	174.46	橙2易伤2伤害1全技能1暴击	1平台28等级3暴击48伤害5加一68易伤7核8序列升级9全技能a挖青
101	31311 71844	   	174.46	橙2易伤2伤害1全技能1暴击	1平台28a等级3暴击48伤害5加一68易伤7核8序列升级9全技能
102	31311 71846	   	174.46	橙2易伤2伤害1全技能1暴击	1平台28等级3暴击48伤害5加一68易伤7核8序列升级9全技能a基础对冰
103	63312 21356	   	174.44	紫2易伤1全技能1伤害1暴击1时间	1立即金币2核35低血量敌人4伤害68易伤7全技能9暴击a时间
104	24116 31412	   	174.42	橙2伤害1全技能1易伤1暴击1策反1时间	1策反24伤害3最后敌人5时间6全技能7暴击8核9金币生成a易伤
105	21512 11342	   	174.41	橙2伤害3策反1全技能1易伤	147策反2双倍矿37敌人爆炸57伤害6核7序列升级8易伤9全技能a矿等
106	21512 11346	   	174.41	橙2伤害3策反1全技能1易伤	147策反2双倍矿37敌人爆炸57伤害6核7序列升级8易伤9全技能a金币生成
107	21512 11341	   	174.31	橙2伤害3策反1全技能1易伤	147策反2双倍矿37敌人爆炸57伤害6核7序列升级8易伤9全技能a掉矿
108	21512 11345	   	174.31	橙2伤害3策反1全技能1易伤	147策反2双倍矿37敌人爆炸57伤害6核7序列升级8易伤9全技能a加一
109	24131 11435	   	173.93	橙2伤害1全技能1易伤2策反1暴击	17策反27伤害37最后敌人45双倍矿6核7序列升级8暴击9易伤a全技能
110	24116 31432	 * 	173.86	橙3伤害1全技能2策反1暴击1时间	19策反24a伤害3最后敌人5时间6全技能7暴击8核
111	63314 11312	   	173.81	紫2易伤2伤害1全技能2立即金币	16立即金币2核3低血量敌人48伤害5敌人爆炸7全技能9a易伤
112	42256 23213	   	173.72	紫3易伤3策反1伤害1攻速	178激光对冰2攻速3核478策反5挖青678易伤78序列升级9伤害a敌人爆炸
113	63311 11312	   	173.71	紫2易伤2伤害1全技能2立即金币	16立即金币2核3低血量敌人48伤害5加一7全技能9a易伤
114	42256 23211	   	173.62	紫3易伤3策反1伤害1攻速	178激光对冰2攻速3核478策反5挖青678易伤78序列升级9伤害a挖尘
115	31311 71812	   	173.35	橙3伤害2易伤1暴击1时间	1平台28等级3暴击489伤害5加一68易伤7核8序列升级a时间
116	21512 11332	   	173.20	橙3伤害3策反1易伤1时间	147策反2双倍矿37敌人爆炸579伤害6核7序列升级8易伤a时间
117	63211 63421	   	173.09	紫3易伤3策反1伤害	1立即金币2核349策反5敌人爆炸689易伤79金币生成9序列升级a伤害
118	63316 32221	   	172.99	紫2易伤1全技能1伤害1策反1攻速	1立即金币2核3低血量敌人4伤害5全技能68易伤7攻速9最后敌人a策反
119	63213 63421	   	172.99	紫3易伤3策反1伤害	1立即金币2核349策反5挖青689易伤79金币生成9序列升级a伤害
120	63613 31231	   	172.96	紫2全技能1易伤1伤害1暴击1策反	1立即金币2核3金币生成4策反5敌人爆炸6a全技能7暴击8易伤9伤害
121	43364 13833	 * 	172.95	紫2伤害3暴击1全技能1易伤	1a激光对冰25a暴击3核4加一6易伤7雷电8全技能9a伤害a序列升级
122	53364 13833	   	172.95	紫2伤害3暴击1全技能1易伤	1a机枪对壮25a暴击3核4加一6易伤7雷电8全技能9a伤害a序列升级
123	23123 36215	   	172.94	橙2易伤1全技能1伤害2策反2攻速	1a策反2挖青3a易伤4雷电5伤害6全技能7a攻速8核9立即金币a序列升级
124	23315 35223	   	172.77	橙2易伤2伤害1全技能2策反	1a策反2挖青3核弹4a伤害5等级6全技能7低血量敌人8a易伤9核a序列升级
125	24632 21125	   	172.74	紫3易伤1伤害2策反1暴击1攻速	17策反2伤害3攻速4核5暴击68a易伤9立即金币
126	24116 31421	 * 	172.74	橙2伤害2全技能1暴击1策反1攻速1时间	1策反24伤害3最后敌人5时间6a全技能7暴击8核9攻速
127	21232 63484	   	172.73	紫3易伤1全技能1暴击1策反1攻速	1策反2双倍矿3加一4核5暴击6全技能7攻速89a易伤
128	31112 61811	   	172.73	橙3伤害2易伤2暴击	1平台28等级3a易伤489伤害5加一68暴击7核8序列升级
129	63212 22333	   	172.71	紫3易伤1全技能2策反1攻速2立即金币	15立即金币2核34策反678易伤9全技能a攻速
130	63212 22336	   	172.71	紫3易伤1全技能2策反1时间2立即金币	15立即金币2核34策反678易伤9全技能a时间
131	63262 22333	   	172.71	紫3易伤1全技能2策反1攻速2立即金币	15立即金币2核34策反4序列升级678易伤9全技能a攻速
132	63262 22336	   	172.71	紫3易伤1全技能2策反1时间2立即金币	15立即金币2核34策反4序列升级678易伤9全技能a时间
133	63316 35132	   	172.64	紫2易伤2伤害1全技能	1立即金币2核38低血量敌人47伤害5全技能6a易伤9敌人爆炸
134	63316 35331	   	172.64	紫2易伤2伤害1全技能	1立即金币2核3低血量敌人47伤害5全技能68易伤9敌人爆炸a金币生成
135	63316 12312	   	172.64	紫2易伤2伤害1全技能	1立即金币2核36低血量敌人48伤害5全技能7基地爆炸9a易伤
136	63316 35113	   	172.54	紫2易伤2伤害1全技能	1立即金币2核38低血量敌人47伤害5全技能6a易伤9等级
137	63316 35232	   	172.54	紫2易伤2伤害1全技能	1立即金币2核39低血量敌人47伤害5全技能6a易伤8挖青
138	63316 35311	   	172.54	紫2易伤2伤害1全技能	1立即金币2核3a低血量敌人47伤害5全技能68易伤9等级
139	63316 35312	   	172.54	紫2易伤2伤害1全技能	1立即金币2核3低血量敌人47伤害5全技能68易伤9等级a矿等
140	63316 35333	   	172.54	紫2易伤2伤害1全技能	1立即金币2核3低血量敌人47伤害5全技能68易伤9敌人爆炸a等级
141	32112 64648	   	172.52	橙2易伤1全技能1伤害1暴击1策反1时间	1平台2策反37易伤4伤害5加一6暴击8核9全技能a时间
142	32311 74648	   	172.52	橙2易伤1全技能1伤害1暴击1策反1时间	1平台2策反3暴击4伤害5加一67易伤8核9全技能a时间
143	33211 74648	   	172.52	橙2易伤1全技能1伤害1暴击1策反1时间	1平台2暴击3策反4伤害5加一67易伤8核9全技能a时间
144	63251 32226	   	172.29	紫2易伤1全技能1伤害1策反1时间	1立即金币2核3策反4伤害5挖青6全技能7平台8a易伤9时间
145	24634 22221	   	172.26	紫2伤害1全技能2策反1暴击2时间1攻速	1a策反2a伤害3攻速4核5额外掉落6暴击7平台8全技能9a时间a序列升级
146	63251 31312	   	172.19	紫2伤害1全技能2暴击1策反1时间	1立即金币2核3策反4a伤害5挖青6全技能78暴击9时间
147	24631 31136	 * 	172.16	紫2伤害3策反1全技能1暴击1攻速	167策反29伤害3攻速4核5平台8暴击a全技能
148	63364 33446	   	172.14	紫2易伤2伤害1全技能	1立即金币2核3a低血量敌人4加一5双倍矿6全技能7雷电8a伤害9a易伤a序列升级
149	32111 51643	   	172.13	橙2伤害1全技能1易伤2策反1暴击	1平台2a策反3易伤4a伤害5基地爆炸6暴击7核8a矿等9全技能a序列升级
150	32312 61643	   	172.13	橙2伤害1全技能1易伤2策反1暴击	1平台2a策反3暴击4a伤害5低血量敌人6易伤7核8a矿等9全技能a序列升级
151	32313 61643	   	172.13	橙2伤害1全技能1易伤2策反1暴击	1平台2a策反3暴击4a伤害5敌人爆炸6易伤7核8a矿等9全技能a序列升级
152	32113 51643	   	172.03	橙2伤害1全技能1易伤2策反1暴击	1平台2a策反3易伤4a伤害5挖尘6暴击7核8a矿等9全技能a序列升级
153	32311 22644	   	171.99	橙2伤害1全技能1易伤2暴击1策反	1平台2策反36暴击46伤害5加一6序列升级7基地爆炸8核9全技能a易伤
154	32311 23641	   	171.99	橙2伤害1全技能1易伤2暴击1策反	1平台2策反36暴击46伤害5加一6序列升级7易伤8核9全技能a额外掉落
155	32311 23646	   	171.99	橙2伤害1全技能1易伤2暴击1策反	1平台2策反36暴击46伤害5加一6序列升级7易伤8核9全技能a矿等
156	32311 23647	   	171.99	橙2伤害1全技能1易伤2暴击1策反	1平台2策反36暴击46伤害5加一6序列升级7易伤8核9全技能a最后敌人
157	63364 38312	   	171.94	紫2易伤2伤害1全技能	1立即金币2核3低血量敌人4加一5双倍矿6全技能78伤害9a易伤
158	32311 23642	   	171.89	橙2伤害1全技能1易伤2暴击1策反	1平台2策反36暴击46伤害5加一6序列升级7易伤8核9全技能a挖尘
159	32311 23643	   	171.89	橙2伤害1全技能1易伤2暴击1策反	1平台2策反36暴击46伤害5加一6序列升级7易伤8核9全技能a掉矿
160	63311 11363	   	171.88	紫3伤害1全技能2暴击2立即金币	16立即金币2核3a低血量敌人48a伤害5加一7全技能9a暴击a序列升级
161	63251 35323	   	171.83	紫3伤害1全技能2策反1攻速	1立即金币2核37策反47a伤害5挖青6全技能7序列升级8平台9攻速
162	32311 23676	 * 	171.82	橙2易伤2伤害3暴击1策反	1平台2策反36a暴击46伤害5加一6序列升级79易伤8核
163	63255 11112	   	171.79	紫2易伤1全技能1伤害1策反1攻速	1立即金币2核3策反4伤害5攻速68低血量敌人7全技能9a易伤
164	63255 11311	   	171.79	紫2伤害1全技能1易伤1策反1攻速	1立即金币2核3策反48伤害5攻速6低血量敌人7全技能9易伤a金币生成
165	63255 11323	   	171.79	紫2伤害1全技能1易伤1策反1攻速	1立即金币2核3策反48伤害5攻速6低血量敌人7全技能9金币生成a易伤
166	63252 11314	   	171.79	紫2伤害1全技能1易伤1策反1时间	1立即金币2核3策反48伤害5矿等6低血量敌人7全技能9易伤a时间
167	63252 11362	   	171.79	紫2伤害1全技能1易伤1策反1时间	1立即金币2核3策反48伤害5矿等6低血量敌人7全技能9时间a易伤
168	63255 11313	   	171.69	紫2伤害1全技能1易伤1策反1攻速	1立即金币2核3策反48伤害5攻速6低血量敌人7全技能9易伤a等级
169	63314 21112	   	171.54	紫2易伤2伤害1全技能	1立即金币2核38低血量敌人46伤害56敌人爆炸6序列升级7全技能9a易伤
170	63311 21112	   	171.44	紫2易伤2伤害1全技能	1立即金币2核368低血量敌人46伤害5加一6序列升级7全技能9a易伤
171	63311 21632	   	171.44	紫2易伤2伤害1全技能	1立即金币2核369低血量敌人46伤害5加一6序列升级7全技能8a易伤
172	63314 41312	   	171.44	紫2易伤2伤害1全技能	1立即金币2核3低血量敌人48伤害56敌人爆炸7全技能9a易伤
173	32633 16433	 * 	171.40	橙3易伤3策反1全技能	1平台28a策反3雷电48a机枪对轻58a易伤6核7全技能8a序列升级9双倍矿
174	52272 11238	   	171.32	橙3易伤1全技能1伤害1攻速	19机枪对壮2攻速3加一4全技能59等级6核789易伤9序列升级a伤害
175	63223 63433	   	171.19	紫2易伤1全技能1伤害1策反1时间	1立即金币2核3策反4最后敌人5敌人爆炸6a易伤7伤害8全技能9时间
176	24632 21111	   	171.14	紫3易伤1伤害2策反1暴击1攻速	17策反2伤害3攻速4核5暴击689易伤a最后敌人
177	24632 21113	   	171.14	紫3易伤1伤害2策反1暴击1攻速	17策反2伤害3攻速4核5暴击689易伤a低血量敌人
178	24632 21114	   	171.14	紫3易伤1伤害2策反1暴击1攻速	17策反2伤害3攻速4核5暴击689易伤a基地爆炸
179	32613 16433	   	171.10	橙3易伤3策反1全技能	1平台28a策反3雷电48a激光对绿58a易伤6核7全技能8a序列升级9双倍矿
180	63216 32431	   	171.08	紫2易伤3策反1伤害1暴击	1立即金币2核348策反5额外掉落68易伤78低血量敌人8序列升级9暴击a伤害
181	21362 21532	 * 	171.08	橙2全技能1易伤1伤害1暴击1策反1时间	1策反2双倍矿3立即金币4伤害5暴击6时间79全技能8核a易伤
182	21233 64548	   	171.00	紫3易伤1全技能1伤害1策反	1策反2双倍矿3加一4核5雷电679易伤8全技能a伤害
183	21232 64262	   	171.00	紫2全技能1易伤1伤害1暴击1策反1攻速	1策反2双倍矿3加一4核5暴击68全技能7易伤9攻速a伤害
184	63226 24212	   	170.99	紫2全技能2伤害1暴击1策反	1立即金币2核3策反4最后敌人58全技能6挖尘7暴击9a伤害
185	63216 33431	   	170.88	紫2易伤3策反1伤害1暴击	1立即金币2核348策反5额外掉落68易伤7挖青8序列升级9暴击a伤害
186	63531 34323	   	170.84	紫2易伤2伤害1全技能	1立即金币2核3a矿等4挖青5加一6基地爆炸7a易伤8全技能9a伤害a序列升级
187	63531 54323	   	170.84	紫2易伤2伤害1全技能	1立即金币2核3a矿等4挖青5加一6敌人爆炸7a易伤8全技能9a伤害a序列升级
188	32311 23612	   	170.78	橙3伤害1易伤2暴击1策反1时间	1平台2策反36暴击469伤害5加一6序列升级7易伤8核a时间
189	63212 22522	   	170.78	紫2易伤1全技能1伤害2策反2立即金币	15立即金币2核34策反67易伤8全技能9伤害a矿等
190	63212 22525	   	170.78	紫2易伤1全技能1伤害2策反2立即金币	15立即金币2核34策反67易伤8全技能9伤害a雷电
191	63212 22526	   	170.78	紫2易伤1全技能1伤害2策反2立即金币	15立即金币2核34策反67易伤8全技能9伤害a金币生成
192	63262 22522	   	170.78	紫2易伤1全技能1伤害2策反2立即金币	15立即金币2核34策反4序列升级67易伤8全技能9伤害a矿等
193	24632 25321	 * 	170.77	紫1全技能1易伤1伤害2暴击2攻速1策反	1策反2伤害3a攻速4核58暴击6易伤7雷电9全技能
194	63316 33332	   	170.70	紫3易伤1全技能1伤害	1立即金币2核37低血量敌人4伤害5全技能68a易伤9敌人爆炸
195	63316 43332	   	170.70	紫3易伤1全技能1伤害	1立即金币2核37低血量敌人4伤害5全技能6最后敌人89a易伤
196	23255 34222	 * 	170.61	紫3易伤1伤害2暴击2策反	19策反2挖青3平台4核59a易伤6伤害7雷电89暴击9序列升级
197	32152 34222	   	170.61	紫3易伤1伤害2暴击2策反	1平台29策反39a易伤4核5挖青6伤害7雷电89暴击9序列升级
198	63316 33313	   	170.60	紫3易伤1全技能1伤害	1立即金币2核37低血量敌人4伤害5全技能68a易伤9等级
