0	Index      	 *	Score 	Summary	Detail	
1	22535 13522	 * 	215.97	紫3易伤3伤害1全技能2时间	1核2额外掉落3全技能4a时间5金币生成69a易伤78a伤害a序列升级
2	21152 64332	 * 	213.59	紫3易伤2伤害1全技能3时间1暴击	1核269时间3暴击479易伤59伤害8随机矿9序列升级a全技能
3	21153 13415	 * 	213.18	紫3易伤3伤害3时间1暴击	1核28a时间3暴击48a易伤5攻速69矿等78a伤害8a序列升级
4	21123 44632	 * 	211.18	紫2易伤2伤害1全技能2暴击3时间	1核289时间39暴击46伤害5攻速79易伤9序列升级a全技能
5	22516 13522	   	210.48	紫3易伤3伤害1全技能	1核2额外掉落3全技能4a掉矿5时间69a易伤78a伤害a序列升级
6	21152 64333	 * 	204.49	紫4易伤2伤害3时间1暴击	1核269时间3暴击479a易伤59伤害8随机矿9序列升级
7	21152 61332	   	204.25	紫2易伤2伤害1全技能2暴击3时间	1核269时间37暴击49易伤59伤害8随机矿9序列升级a全技能
8	21123 44633	 * 	203.64	紫3易伤2伤害2暴击3时间	1核289时间39暴击46伤害5攻速79a易伤9序列升级
9	22525 13522	   	203.54	紫3易伤3伤害1全技能	1核2额外掉落3全技能4a挖尘5金币生成69a易伤78a伤害a序列升级
10	21152 64232	 * 	201.51	紫2易伤1全技能1伤害2暴击3时间2策反	1核269时间39暴击47易伤5伤害89策反9序列升级a全技能
11	22532 13522	   	200.32	紫3伤害2易伤1全技能2时间	1核2额外掉落3全技能4a时间59易伤6a金币生成78a伤害a序列升级
12	22535 13322	   	200.32	紫3易伤2伤害1全技能2时间	1核2额外掉落3全技能4a时间58金币生成69a易伤7a伤害a序列升级
13	22532 23628	   	200.22	紫3易伤2伤害1全技能2时间	1核2额外掉落3全技能49时间59a易伤6随机矿79伤害8加一9序列升级
14	22522 13366	   	199.13	紫2易伤2伤害1全技能2暴击	1核2额外掉落3全技能49挖尘57伤害69易伤89暴击9序列升级a攻速
15	21154 41232	 * 	198.12	紫2易伤2伤害3暴击2策反2时间	1核29时间379暴击45易伤6a伤害89策反9序列升级
16	22366 53222	 * 	198.03	紫3易伤2全技能2伤害	1核2额外掉落3a掉矿4a伤害57全技能69a易伤8加一a序列升级
17	21152 65332	   	197.93	紫2易伤2伤害1全技能3时间1暴击	1核269时间3暴击49易伤59伤害7立即金币8随机矿9序列升级a全技能
18	23153 13415	   	197.13	紫3易伤3伤害1暴击	1核28a低血量敌人3暴击48a易伤5攻速69矿等78a伤害8a序列升级
19	23153 13435	   	197.13	紫3易伤3伤害1暴击	1核289a低血量敌人3暴击48a易伤5攻速6矿等78a伤害8a序列升级
20	23613 23524	   	197.09	紫3易伤2伤害1全技能1策反	1核2低血量敌人3额外掉落49a易伤5策反6全技能78伤害
21	21152 61333	   	196.70	紫3易伤2伤害2暴击3时间	1核269时间37暴击49a易伤59伤害8随机矿9序列升级
22	22532 23626	   	196.01	紫2全技能2易伤2伤害2时间	1核2额外掉落3a全技能49时间59易伤6随机矿79伤害8加一9序列升级
23	22532 23625	   	195.57	紫2易伤2伤害1全技能2时间1策反	1核2额外掉落3全技能49时间59易伤6随机矿79伤害8加一9序列升级a策反
24	22532 33265	   	195.57	紫2易伤2伤害1全技能2时间1策反	1核2额外掉落3全技能49时间59易伤6核弹79伤害8平台9序列升级a策反
25	21154 23141	   	195.17	紫4易伤2伤害1暴击	1核2时间3暴击457a易伤6雷电89伤害
26	22532 13524	   	194.83	紫3易伤2伤害1全技能	1核2额外掉落3全技能4时间59a易伤6金币生成78伤害
27	21123 13665	   	194.73	紫3伤害1全技能1易伤1暴击	1核2时间3暴击47a伤害5攻速6挖尘8全技能9易伤
28	21112 31236	   	194.34	紫2伤害1全技能1易伤2暴击2时间1策反	1核26时间37暴击4低血量敌人56伤害6序列升级8策反9全技能a易伤
29	21152 64233	 * 	193.96	紫3易伤1伤害2暴击3时间2策反	1核269时间39暴击47a易伤5伤害89策反9序列升级
30	21123 64411	   	193.51	紫3伤害2易伤1暴击2时间	1核28时间3暴击48a伤害5攻速6金币生成78易伤8序列升级9矿等
31	21153 13215	   	193.51	紫3伤害2易伤1暴击2时间	1核2a时间3暴击4a易伤5攻速69矿等78a伤害a序列升级
32	21153 13413	   	193.51	紫3伤害2易伤1暴击2时间	1核28时间3暴击48易伤5攻速69矿等78a伤害8序列升级
33	21112 34241	   	193.41	紫3伤害2易伤1暴击2时间	1核26时间3暴击4低血量敌人56a伤害6序列升级79易伤8攻速
