0	Index      	 *	Score 	Summary	Detail	
1	24331 52336	 * 	194.98	橙2伤害3策反1全技能2暴击1易伤	19暴击24金币生成379策反59伤害6核8全技能9序列升级a易伤
2	24331 52334	   	181.85	橙2伤害3策反1全技能2暴击1攻速	19暴击24金币生成379策反59伤害6核8全技能9序列升级a攻速
3	41531 33362	 * 	178.37	橙3易伤1全技能1伤害2攻速1时间	15a易伤2矿等39攻速4伤害6时间7全技能8核
4	41531 23362	 * 	176.17	橙3易伤2全技能1伤害1攻速	15a易伤2矿等3攻速4伤害6挖尘79全技能8核
5	21331 13322	 * 	175.43	橙2伤害3暴击1全技能1易伤	149暴击2基地爆炸39矿等5立即金币6核79伤害8全技能9序列升级a易伤
6	24331 52331	   	174.91	橙2伤害3策反1全技能2暴击	19暴击24金币生成379策反59伤害6核8全技能9序列升级a低血量敌人
7	24331 52332	   	174.91	橙2伤害3策反1全技能2暴击	19暴击24a金币生成379策反59伤害6核8全技能9序列升级
8	24331 52333	   	174.81	橙2伤害3策反1全技能2暴击	19暴击24金币生成379策反59伤害6核8全技能9序列升级a挖尘
9	21136 21346	 * 	173.48	橙2易伤1全技能1伤害1暴击1策反	1暴击28基地爆炸3a易伤4全技能5矿等6核7策反9伤害
10	41531 33342	   	173.36	橙3易伤1全技能1伤害1时间1攻速	15a易伤2矿等3攻速4伤害6时间7全技能8核9立即金币
11	21334 13322	   	172.63	橙2伤害3暴击1全技能1易伤	149暴击2基地爆炸39矿等5双倍矿6核79伤害8全技能9序列升级a易伤
12	21321 13323	   	172.37	橙2伤害1全技能1易伤2暴击	19暴击2基地爆炸39矿等45立即金币6核79伤害8全技能9序列升级a易伤
13	41531 33352	   	171.76	橙3易伤1全技能1伤害1时间1攻速	15a易伤2矿等3攻速4伤害6时间7全技能8核9敌人爆炸
14	41531 23342	   	171.66	橙3易伤1全技能1伤害1时间1攻速	15a易伤2矿等3攻速4伤害6挖尘7全技能8核9时间
15	24331 52353	   	170.88	橙3策反1全技能1易伤1伤害1暴击	1暴击24金币生成37a策反5伤害6核8全技能9易伤
16	42683 43131	 * 	170.57	橙3易伤2伤害1全技能	159易伤2最后敌人3加一46伤害7全技能8双倍矿a核
17	24331 53332	   	170.52	橙2伤害1全技能2暴击2策反1时间	19暴击24金币生成39策反59伤害6核7立即金币8全技能9序列升级a时间
18	42364 32323	   	169.85	橙2易伤2伤害1全技能1攻速	1a易伤2最后敌人3a金币生成4攻速5额外掉落6全技能7核8掉矿9a伤害a序列升级
19	24111 51332	 * 	169.82	橙2伤害1全技能2暴击2攻速1时间	19暴击27金币生成39伤害49攻速5立即金币6核8全技能9序列升级a时间
20	21324 13323	   	169.69	橙2伤害1全技能1易伤2暴击	19暴击2基地爆炸39矿等4立即金币5双倍矿6核79伤害8全技能9序列升级a易伤
21	21351 13323	   	169.39	橙2伤害1全技能1易伤2暴击	19暴击24基地爆炸39矿等5立即金币6核79伤害8全技能9序列升级a易伤
22	21331 13343	   	169.19	橙2伤害1全技能1易伤2暴击	14暴击2基地爆炸3矿等5立即金币6核79伤害8全技能a易伤
23	21136 21226	 * 	169.07	橙3易伤1全技能1暴击1策反	1暴击2基地爆炸39a易伤4全技能5矿等6核7策反8金币生成
24	23133 56324	   	169.05	橙2易伤1全技能1伤害1暴击1时间1攻速	1暴击2最后敌人36易伤4全技能5时间7伤害8掉矿9核a攻速
25	21136 21526	   	168.97	橙3易伤1全技能1暴击1策反	1暴击2基地爆炸39a易伤4全技能5矿等6核7策反8掉矿
26	21135 54451	   	168.58	橙2易伤1全技能1伤害1暴击1策反	1暴击2基地爆炸3a易伤4全技能5加一6平台7策反8核9伤害
27	21135 54464	   	168.58	橙2易伤1全技能1伤害1暴击1策反	1暴击2基地爆炸39易伤4全技能5加一6平台7策反8核a伤害
28	42683 43224	 * 	168.56	橙2易伤2伤害1全技能1暴击	15易伤2最后敌人3加一46伤害7全技能8矿等9暴击a核
29	24331 51332	   	168.32	橙2伤害1全技能2暴击2策反1时间	19暴击247金币生成39策反59伤害6核8全技能9序列升级a时间
30	41531 33353	   	167.55	橙2易伤2全技能1伤害1时间1攻速	15易伤2矿等3攻速4伤害6时间7a全技能8核9敌人爆炸
31	41531 23343	   	167.45	橙2易伤2全技能1伤害1时间1攻速	15易伤2矿等3攻速4伤害6挖尘7a全技能8核9时间
32	21136 21253	 * 	167.34	橙2全技能1易伤1伤害1暴击1策反	1暴击2基地爆炸3易伤4a全技能5矿等6核7策反8金币生成9伤害
33	21136 21553	   	167.24	橙2全技能1易伤1伤害1暴击1策反	1暴击2基地爆炸3易伤4a全技能5矿等6核7策反8掉矿9伤害
34	22415 63211	   	167.01	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人3伤害4敌人爆炸59易伤6核7时间8全技能a金币生成
35	22415 63212	   	167.01	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人3伤害4敌人爆炸59易伤6核7时间8全技能a双倍矿
36	22415 63213	   	167.01	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人3伤害4敌人爆炸59易伤6核7时间8全技能a平台
37	23415 63211	   	167.01	橙2易伤1全技能1伤害1暴击1时间	1暴击2最后敌人3伤害4敌人爆炸59易伤6核7时间8全技能a金币生成
38	23415 63212	   	167.01	橙2易伤1全技能1伤害1暴击1时间	1暴击2最后敌人3伤害4敌人爆炸59易伤6核7时间8全技能a双倍矿
39	23415 63213	   	167.01	橙2易伤1全技能1伤害1暴击1时间	1暴击2最后敌人3伤害4敌人爆炸59易伤6核7时间8全技能a平台
40	24113 51332	   	167.01	橙2伤害1全技能2暴击2攻速1时间	19暴击257金币生成39伤害49攻速6核8全技能9序列升级a时间
41	24114 51332	   	167.01	橙2伤害1全技能2暴击2攻速1时间	19暴击27金币生成39伤害49攻速5双倍矿6核8全技能9序列升级a时间
42	41151 33363	   	167.01	橙2易伤1全技能1伤害1策反1时间1攻速	15易伤2矿等3等级4伤害6时间7全技能8核9攻速a策反
43	41531 33323	   	167.01	橙2易伤1全技能1伤害1策反1时间1攻速	15易伤2矿等3攻速4伤害6时间7全技能8核9掉矿a策反
44	22425 63211	   	166.91	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人3伤害4挖尘59易伤6核7时间8全技能a金币生成
45	22425 63212	   	166.91	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人3伤害4挖尘59易伤6核7时间8全技能a双倍矿
46	22425 63213	   	166.91	橙2易伤1全技能1伤害1暴击1时间	1暴击2低血量敌人3伤害4挖尘59易伤6核7时间8全技能a平台
47	23425 63211	   	166.91	橙2易伤1全技能1伤害1暴击1时间	1暴击2最后敌人3伤害4挖尘59易伤6核7时间8全技能a金币生成
48	23425 63212	   	166.91	橙2易伤1全技能1伤害1暴击1时间	1暴击2最后敌人3伤害4挖尘59易伤6核7时间8全技能a双倍矿
49	23425 63213	   	166.91	橙2易伤1全技能1伤害1暴击1时间	1暴击2最后敌人3伤害4挖尘59易伤6核7时间8全技能a平台
50	21132 56363	 * 	166.72	橙2全技能2易伤1伤害1暴击	1暴击2基地爆炸36易伤4a全技能5低血量敌人7伤害8矿等9核
51	22131 56363	   	166.72	橙2全技能2易伤1伤害1暴击	1暴击2低血量敌人36易伤4a全技能5敌人爆炸7伤害8矿等9核
52	23131 56323	   	166.72	橙2全技能2易伤1伤害1暴击	1暴击2最后敌人36易伤4a全技能5敌人爆炸7伤害8矿等9核
53	23134 56323	   	166.72	橙2全技能2易伤1伤害1暴击	1暴击2最后敌人36易伤4a全技能5基地爆炸7伤害8矿等9核
54	22136 26363	   	166.62	橙2全技能2易伤1伤害1暴击	1暴击2低血量敌人35易伤4a全技能6挖尘7伤害8矿等9核
55	23131 56523	   	166.62	橙2全技能2易伤1伤害1暴击	1暴击2最后敌人36易伤4a全技能5敌人爆炸7伤害8掉矿9核
56	23136 26323	   	166.62	橙2全技能2易伤1伤害1暴击	1暴击2最后敌人35易伤4a全技能6挖尘7伤害8矿等9核
57	25136 13523	   	166.62	橙2全技能2易伤1伤害1暴击	1暴击2挖尘35易伤4a全技能6矿等7伤害8敌人爆炸9核
58	21264 13323	   	166.59	橙2伤害1全技能1易伤2暴击	19暴击23基地爆炸4双倍矿59矿等6核79伤害8全技能9序列升级a易伤
59	21354 13323	   	166.59	橙2伤害1全技能1易伤2暴击	19暴击24基地爆炸39矿等5双倍矿6核79伤害8全技能9序列升级a易伤
60	23136 26523	   	166.52	橙2全技能2易伤1伤害1暴击	1暴击2最后敌人35易伤4a全技能6挖尘7伤害8掉矿9核
61	21332 13343	   	166.39	橙2伤害1全技能1易伤2暴击	14暴击2基地爆炸35矿等6核79伤害8全技能a易伤
62	21334 13343	   	166.39	橙2伤害1全技能1易伤2暴击	14暴击2基地爆炸3矿等5双倍矿6核79伤害8全技能a易伤
63	41151 33342	   	166.32	橙3易伤1全技能1伤害1时间	15a易伤2矿等3等级4伤害6时间7全技能8核9立即金币
64	21131 31443	 * 	166.23	橙2易伤1全技能1伤害2暴击1时间	18暴击26基地爆炸36易伤4全技能5额外掉落6序列升级7伤害9时间a核
65	21131 31553	   	166.23	橙2易伤1全技能1伤害2暴击1时间	19暴击26基地爆炸36易伤4全技能5额外掉落6序列升级7伤害8时间a核
66	44421 22133	 * 	166.19	橙5易伤1全技能1时间	14579易伤2时间3金币生成6挖尘8全技能a核
67	21321 13343	   	165.85	橙2伤害1全技能1易伤1暴击	1暴击2基地爆炸3矿等45立即金币6核79伤害8全技能a易伤
68	44231 32611	 * 	165.81	橙2易伤1全技能1伤害3时间1攻速	15易伤23a时间4攻速6全技能7雷电8核9伤害
69	25122 35314	 * 	165.69	橙2易伤1全技能2暴击2喷火对愈	1a暴击2挖尘3a易伤4金币生成5加农对壮6核7平台8a喷火对愈9全技能a序列升级
70	22123 12563	   	165.52	橙2易伤2全技能1伤害1暴击	1暴击2低血量敌人37易伤4金币生成5伤害6a全技能8基地爆炸9核
71	23123 16523	 * 	165.52	橙2伤害2全技能1易伤1暴击	1暴击2最后敌人3易伤4金币生成57伤害6a全技能8基地爆炸9核
72	41533 33362	   	165.52	橙2易伤1全技能1伤害2攻速1时间	1a易伤2矿等39攻速4伤害5立即金币6时间7全技能8核
73	21415 33522	   	165.48	橙2易伤1全技能1伤害1暴击1策反	1暴击2基地爆炸3伤害4额外掉落5立即金币68易伤7策反9核a全技能
74	22122 36642	 * 	165.33	橙4易伤1伤害1暴击	1暴击2低血量敌人378a易伤4金币生成5加农对壮6核9伤害
75	23122 36642	   	165.33	橙4易伤1伤害1暴击	1暴击2最后敌人378a易伤4金币生成5加农对壮6核9伤害
