0	Index      	 *	Score 	Summary	Detail	
1	53331 32243	 * 	206.98	紫3易伤3伤害1全技能1攻速	14低血量敌人2核34a伤害4序列升级5全技能6攻速789易伤
2	53331 32246	 * 	202.77	紫3易伤2全技能2伤害1攻速	14低血量敌人2核34伤害4序列升级5a全技能6攻速789易伤
3	53331 12262	   	200.14	紫3易伤3伤害1全技能	14a低血量敌人2核34a伤害4a序列升级5全技能6随机矿78a易伤9核弹
4	53331 62362	   	200.14	紫3易伤3伤害1全技能	14a低血量敌人2核34a伤害4a序列升级5全技能67a易伤8随机矿9核弹
5	53331 12243	   	200.04	紫3易伤3伤害1全技能	14低血量敌人2核34a伤害4序列升级5全技能6随机矿789易伤
6	53331 22243	   	200.04	紫3易伤3伤害1全技能	14低血量敌人2核34a伤害4序列升级5全技能6矿等789易伤
7	53331 62343	   	200.04	紫3易伤3伤害1全技能	14低血量敌人2核34a伤害4序列升级5全技能679易伤8随机矿
8	13554 33112	 * 	199.74	橙3易伤1全技能2暴击1伤害2策反1攻速	1a策反2挖尘39a易伤4伤害5攻速6a暴击7全技能8核a序列升级
9	53331 62412	   	198.42	紫3易伤2伤害1全技能2时间	14a低血量敌人2核34伤害4a序列升级5全技能67a易伤8a时间9立即金币
10	52331 62512	 * 	198.30	橙4易伤2伤害1全技能2时间	1低血量敌人24时间34伤害4序列升级5全技能6789易伤a核
11	25331 62512	   	198.20	橙4易伤2伤害1全技能2时间	14时间2挖青34伤害4序列升级5全技能6789易伤a核
12	21554 33112	   	197.21	橙3易伤1全技能1伤害2暴击2时间1攻速	1a时间2随机矿39a易伤4伤害5攻速6a暴击7全技能8核a序列升级
13	53331 62122	   	196.82	紫3易伤2伤害1全技能2时间	148a低血量敌人2核34伤害4a序列升级5全技能67a易伤9a时间
14	26353 11126	 * 	196.26	橙3易伤3伤害1全技能1时间	1时间269易伤346伤害5双倍矿6序列升级7掉矿8核a全技能
15	53331 12246	   	195.83	紫3易伤2全技能2伤害	14低血量敌人2核34伤害4序列升级5a全技能6随机矿789易伤
16	53331 22246	   	195.83	紫3易伤2全技能2伤害	14低血量敌人2核34伤害4序列升级5a全技能6矿等789易伤
17	53331 62422	   	194.62	紫2易伤2伤害1全技能1暴击2时间	14低血量敌人2核34伤害4序列升级5全技能67易伤8a时间9暴击
18	26356 33122	 * 	194.02	橙3伤害1全技能1易伤2策反1暴击2时间	19时间2易伤349伤害5基地爆炸6暴击7全技能89策反9序列升级a核
19	23331 62512	   	193.01	橙4易伤2伤害1全技能1时间	1时间24低血量敌人34伤害4序列升级5全技能6789易伤a核
20	53141 32243	   	192.43	紫3易伤2伤害1全技能1攻速	14低血量敌人2核3全技能5a伤害6攻速789易伤
21	53161 32243	   	192.43	紫3易伤2伤害1全技能1攻速	1低血量敌人2核3全技能4双倍矿5a伤害6攻速789易伤
22	53331 32241	   	191.33	紫3易伤2伤害1全技能1攻速	14低血量敌人2核34伤害4序列升级5全技能6攻速789易伤a敌人爆炸
23	53331 32242	   	191.33	紫3易伤2伤害1全技能1攻速	14低血量敌人2核34伤害4序列升级5全技能6攻速789易伤a金币生成
24	53331 32244	   	191.33	紫3易伤2伤害1全技能1攻速	14低血量敌人2核34伤害4序列升级5全技能6攻速789易伤a基地爆炸
25	53331 32223	   	191.23	紫3伤害2易伤1全技能1攻速	14低血量敌人2核34a伤害4序列升级5全技能6攻速78易伤9等级
26	53132 21121	   	190.42	紫2易伤2伤害1全技能1暴击1时间	1低血量敌人2核3全技能4基地爆炸5时间68伤害79易伤a暴击
27	22121 16326	 * 	189.92	橙3易伤2伤害1全技能3时间	189时间2全技能349易伤59伤害6随机矿7平台9序列升级a核
28	53331 62522	   	189.32	紫2易伤2伤害1全技能1暴击1时间	14低血量敌人2核34伤害4序列升级5全技能67易伤8最后敌人9暴击a时间
29	26121 16326	   	189.32	橙3易伤2伤害1全技能3时间	189时间249易伤3全技能59伤害6随机矿7平台9序列升级a核
30	53331 62423	   	189.22	紫2易伤2伤害1全技能1暴击1时间	14低血量敌人2核34伤害4序列升级5全技能67易伤8时间9暴击a挖青
