0	Index      	 *	Score 	Summary	Detail	
1	22433 12611	 * 	228.31	紫4易伤3伤害1全技能2暴击	1a暴击2689易伤3全技能46a伤害5核6a序列升级7a金币生成
2	22433 11611	   	228.11	紫4易伤3伤害1全技能2暴击	1a暴击2679易伤3全技能46a伤害5核6a序列升级8a等级
3	22433 14611	   	228.11	紫4易伤3伤害1全技能2暴击	1a暴击2689易伤3全技能46a伤害5核6a序列升级7a掉矿
4	22435 62211	 * 	224.62	橙3易伤3伤害1全技能3暴击	18a暴击259易伤3全技能45a伤害5a序列升级6核7a金币生成
5	22433 12436	   	221.14	紫3易伤3伤害1全技能2暴击	18暴击26a易伤3全技能468伤害5核68序列升级78金币生成9攻速
6	22433 12211	 * 	220.24	紫3易伤3伤害1全技能3暴击	18a暴击269易伤3全技能46a伤害5核6a序列升级7a金币生成
7	22433 14211	   	220.04	紫3易伤3伤害1全技能3暴击	18a暴击269易伤3全技能46a伤害5核6a序列升级7a掉矿
8	22433 11315	 * 	219.14	紫3易伤3伤害2全技能1暴击	1暴击267易伤39全技能46a伤害5核6序列升级8平台
9	22435 61312	 * 	218.87	橙3易伤2全技能2伤害1暴击1策反	1暴击257易伤39全技能45伤害5序列升级6核8平台a策反
10	22433 11366	   	218.69	紫3易伤3伤害1全技能1暴击1策反	1暴击267易伤3全技能469伤害5核6序列升级8平台a策反
11	22433 12414	   	215.81	紫3易伤3伤害1全技能2暴击	18暴击26a易伤3全技能468伤害5核68序列升级78金币生成9立即金币
12	22433 12536	   	214.63	紫3易伤3伤害1全技能1暴击	1暴击26a易伤3全技能468伤害5核6序列升级7金币生成9攻速
13	22433 11364	   	214.63	紫3易伤3伤害1全技能1暴击	1暴击267易伤3全技能469伤害5核6序列升级8平台a时间
14	22433 11164	   	214.49	紫3易伤2全技能2伤害1暴击1策反	1暴击267易伤39全技能46伤害5核6序列升级8敌人爆炸a策反
15	22433 11312	   	214.49	紫3易伤2全技能2伤害1暴击1策反	1暴击267易伤39全技能46伤害5核6序列升级8平台a策反
16	22433 11524	   	214.00	紫3易伤3伤害1全技能2暴击	1a暴击267易伤3全技能46a伤害5核6a序列升级8额外掉落9a狙击对直升
17	22433 11661	   	213.90	紫3易伤3伤害1全技能2暴击	1a暴击267易伤3全技能46a伤害5核6a序列升级89a等级
18	22433 11251	   	213.08	紫4易伤2伤害1全技能1暴击	1暴击267a易伤3全技能46伤害5核6序列升级8雷电9时间
19	22433 13364	 * 	212.09	紫2全技能2易伤2伤害2暴击1策反	18暴击26易伤39全技能46伤害5核6序列升级7时间a策反
20	22435 61332	   	211.97	橙3易伤3伤害1全技能1暴击	1暴击257易伤3全技能45a伤害5序列升级6核8平台9掉矿
