0	Index      	 *	Score 	Summary	Detail	
1	55311 26313	 * 	193.64	橙3易伤2伤害1全技能2时间1攻速	1全技能247易伤3攻速57伤害67时间7序列升级8基地爆炸9敌人爆炸a核
2	53416 13131	 * 	193.29	紫2易伤2伤害1全技能2攻速1策反	1全技能2a攻速3核4a易伤5策反6金币生成7加一8平台9a伤害a序列升级
3	53416 12131	 * 	186.59	紫2伤害1全技能1易伤2策反2攻速1时间	1全技能2a攻速3核4易伤5a策反6金币生成7时间8平台9a伤害a序列升级
4	21435 31152	 * 	186.47	橙3伤害2易伤1全技能1暴击1卖塔	1卖塔249伤害3全技能59易伤6矿等7暴击89挖尘9序列升级a核
5	13232 34334	 * 	186.27	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸2最后敌人3暴击4a易伤59伤害6策反7核8全技能
6	14132 34334	   	186.27	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸2暴击3最后敌人4a易伤59伤害6策反7核8全技能
7	11141 41334	 * 	185.66	橙3易伤1全技能1伤害1暴击2时间	1基地爆炸24a易伤34时间4序列升级5最后敌人6暴击7核8全技能9伤害
8	53112 21634	 * 	185.32	橙4易伤1全技能3时间2攻速	1全技能29攻速3额外掉落469时间579a易伤8核9序列升级
9	53412 16233	 * 	185.18	紫2伤害1全技能1易伤2攻速1暴击1时间	1全技能2a攻速3核4易伤5低血量敌人6暴击79伤害8时间
10	55321 26313	 * 	184.60	橙2易伤2伤害1全技能2攻速2时间	1全技能27易伤34攻速57伤害67时间7序列升级8基地爆炸9敌人爆炸a核
11	13232 34364	   	184.33	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸2最后敌人3暴击49a易伤5伤害6策反7核8全技能
12	21342 15513	 * 	180.97	橙3伤害1全技能1易伤2时间1策反1卖塔	1卖塔246伤害34时间4序列升级5策反7全技能8核9低血量敌人a易伤
13	14622 12512	 * 	180.84	紫3易伤2伤害1暴击1策反	19基地爆炸2暴击39a易伤4核5立即金币6掉矿7策反89伤害9序列升级
14	25115 43434	   	180.72	橙3易伤2伤害1全技能1卖塔	1卖塔2全技能3a最后敌人4加一5敌人爆炸68a易伤7核9a伤害a序列升级
15	16323 42111	 * 	180.56	紫2易伤1全技能1伤害2暴击3时间	1基地爆炸256时间36暴击4核6序列升级79易伤8全技能a伤害
16	11234 41334	   	180.27	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸24a易伤3暴击5时间6最后敌人7核8全技能9伤害
17	13232 34354	 * 	180.13	橙2易伤2全技能1伤害1暴击1策反	1基地爆炸2最后敌人3暴击4a易伤5伤害6策反7核89全技能
18	51316 23411	   	179.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1全技能2敌人爆炸3攻速49易伤5策反6暴击7核8伤害a雷电
19	51316 23412	   	179.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1全技能2敌人爆炸3攻速49易伤5策反6暴击7核8伤害a基地爆炸
20	53316 23411	   	179.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1全技能2攻速3敌人爆炸49易伤5策反6暴击7核8伤害a雷电
21	53316 23412	   	179.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1全技能2攻速3敌人爆炸49易伤5策反6暴击7核8伤害a基地爆炸
22	51316 23413	   	179.72	橙2易伤1全技能1伤害1暴击1策反1攻速	1全技能2敌人爆炸3攻速49易伤5策反6暴击7核8伤害a毒液对冰
23	53316 23413	   	179.72	橙2易伤1全技能1伤害1暴击1策反1攻速	1全技能2攻速3敌人爆炸49易伤5策反6暴击7核8伤害a毒液对冰
24	52316 23421	   	179.46	橙2易伤2伤害1全技能1暴击	1全技能29矿等3敌人爆炸4a易伤58伤害6暴击7核
25	53416 21232	   	178.60	紫1全技能1易伤1伤害2攻速1暴击1策反1时间	1全技能2a攻速3核4易伤5策反6暴击7最后敌人8时间9伤害
26	53412 16232	   	178.57	紫2伤害1全技能1易伤1暴击1攻速1时间	1全技能2攻速3核4易伤5a低血量敌人6暴击79伤害8时间
27	53411 16233	   	178.47	紫2易伤1全技能1伤害1暴击1攻速1时间	1全技能2攻速3核4a易伤5挖尘6暴击7伤害8时间9敌人爆炸
28	53412 16231	   	178.47	紫2伤害1全技能1易伤1暴击1攻速1时间	1全技能2攻速3核4易伤5低血量敌人6暴击79伤害8时间a挖尘
29	43325 25311	 * 	178.27	橙3伤害2易伤1全技能	1金币生成24挖尘345伤害4序列升级6核78易伤9挖青a全技能
30	53412 16133	   	178.25	紫2伤害1全技能1易伤2攻速1暴击	1全技能2a攻速3核4易伤5低血量敌人6暴击79伤害8敌人爆炸
