0	Index      	 *	Score 	Summary	Detail	
1	23263 26363	 * 	194.24	紫3易伤3伤害1全技能	19a易伤2随机矿39a最后敌人4核5额外掉落69a伤害7全技能8挖青9a序列升级
2	22428 35142	 * 	193.69	紫3易伤2伤害2暴击1策反1攻速	178易伤2最后敌人3核4加一58暴击68伤害8序列升级9策反a攻速
3	24425 32332	   	189.99	紫3伤害2易伤1全技能1策反	17易伤2敌人爆炸3核4加一578伤害67低血量敌人7序列升级9策反a全技能
4	26462 32123	 * 	189.35	紫4易伤1全技能1伤害1暴击	1457易伤247低血量敌人3核47序列升级67最后敌人8暴击9伤害a全技能
5	22432 52123	   	189.25	紫4易伤1全技能1伤害1暴击	1457易伤27最后敌人3核67低血量敌人7序列升级8暴击9伤害a全技能
6	26462 33123	   	189.15	紫4易伤1全技能1伤害1暴击	1457易伤24低血量敌人3核4序列升级6最后敌人8暴击9伤害a全技能
7	22432 22355	   	189.05	紫4易伤1全技能1伤害1暴击	1457易伤2最后敌人3核6金币生成8暴击9伤害a全技能
8	22432 53123	   	189.05	紫4易伤1全技能1伤害1暴击	1457易伤2最后敌人3核6低血量敌人8暴击9伤害a全技能
9	22425 13374	   	186.93	紫3易伤2伤害1全技能1攻速	169易伤2最后敌人3核4加一5a伤害7攻速8全技能
10	21213 26353	 * 	186.92	橙3易伤2伤害1全技能1暴击	18a易伤2平台3暴击4a最后敌人5额外掉落6a伤害7全技能9核a序列升级
11	22428 35141	   	186.75	紫3易伤2伤害2暴击1策反	178易伤2最后敌人3核4加一58暴击68伤害8序列升级9策反a基地爆炸
12	22428 35143	   	186.75	紫3易伤2伤害2暴击1策反	178易伤2最后敌人3核4加一58暴击68伤害8序列升级9策反a敌人爆炸
13	22428 35144	   	186.75	紫3易伤2伤害2暴击1策反	178易伤2最后敌人3核4加一58暴击68伤害8序列升级9策反a雷电
14	22431 34114	 * 	185.64	紫4易伤3伤害	1478易伤28最后敌人3核5平台68a伤害8序列升级9立即金币
15	64211 32152	 * 	183.93	橙3伤害3策反1易伤3攻速	189攻速26敌人爆炸3立即金币489策反589伤害7核89序列升级a易伤
16	63211 52152	   	183.83	橙3伤害3策反1易伤3攻速	189攻速2挖尘36立即金币489策反589伤害7核89序列升级a易伤
17	22432 52124	 * 	183.64	紫4易伤2伤害1暴击	1457易伤27最后敌人3核67低血量敌人7序列升级8暴击9a伤害
18	22432 22351	   	183.44	紫4易伤2伤害1暴击	1457易伤2最后敌人3核6金币生成8暴击9a伤害
19	22432 53124	   	183.44	紫4易伤2伤害1暴击	1457易伤2最后敌人3核6低血量敌人8暴击9a伤害
20	24432 22351	   	183.34	紫4易伤2伤害1暴击	1457易伤2敌人爆炸3核6等级8暴击9a伤害
21	22431 34125	 * 	182.81	紫5易伤2伤害	1478a易伤28最后敌人3核5平台68伤害8序列升级9低血量敌人
22	22433 35353	 * 	182.06	紫3易伤1全技能1伤害2暴击	148易伤28最后敌人3核5敌人爆炸6基地爆炸78暴击8序列升级9全技能a伤害
23	22432 12353	   	181.89	紫3易伤1全技能1伤害1暴击1攻速	145易伤2最后敌人3核6双倍矿7攻速8暴击9伤害a全技能
24	22432 32353	   	181.89	紫3易伤1全技能1伤害1暴击1攻速	145易伤26最后敌人3核7攻速8暴击9伤害a全技能
25	23261 14363	   	180.69	紫3易伤1全技能1伤害1暴击1时间	169易伤2随机矿3最后敌人4核5时间7伤害8全技能a暴击
26	22425 13373	   	180.34	紫3易伤1全技能1伤害1策反1攻速	169易伤2最后敌人3核4加一5伤害7攻速8全技能a策反
27	62532 21335	 * 	180.00	橙3易伤3伤害1攻速1时间	1攻速2随机矿36a易伤4双倍物品569伤害6序列升级7时间8核
28	21231 61633	   	179.46	橙2易伤2伤害1全技能1暴击	1a易伤2平台3暴击4a挖尘5全技能6核7额外掉落8立即金币9a伤害a序列升级
29	21231 65533	   	179.46	橙2易伤2伤害1全技能1暴击	1a易伤2平台3暴击4a挖尘5全技能6核7立即金币8额外掉落9a伤害a序列升级
30	22431 33253	   	179.39	紫3易伤2伤害1全技能	148易伤2最后敌人3核5平台6a伤害7等级9全技能
31	24431 33253	   	179.39	紫3易伤2伤害1全技能	148易伤2敌人爆炸3核5平台6a伤害7等级9全技能
32	22425 15411	   	179.39	紫3易伤2伤害1全技能	16a易伤2最后敌人3核4加一57伤害8雷电9全技能
33	22431 33553	   	179.39	紫3伤害2易伤1全技能	14易伤2最后敌人3核5平台68a伤害7等级9全技能
34	21231 61433	   	179.36	橙2易伤2伤害1全技能1暴击	1a易伤2平台3暴击48a挖尘5全技能6核7额外掉落9a伤害a序列升级
