0	Index      	 *	Score 	Summary	Detail	
1	31152 12261	 * 	204.31	橙2易伤2伤害1全技能2暴击2时间1策反	19易伤2等级39暴击4策反5全技能6a伤害79时间8核9序列升级
2	33152 12261	   	204.31	橙2易伤2伤害1全技能2暴击2时间1策反	19易伤2掉矿39暴击4策反5全技能6a伤害79时间8核9序列升级
3	33152 12265	 * 	202.38	橙3易伤1全技能2暴击1伤害2时间1策反	19a易伤2掉矿39暴击4策反5全技能6伤害79时间8核9序列升级
4	15213 43253	 * 	197.40	橙3易伤2伤害3策反1暴击	1随机矿2挖青379策反459易伤6核89伤害9序列升级a暴击
5	16312 43253	   	197.40	橙3易伤2伤害3策反1暴击	1随机矿279策反3挖尘459易伤6核89伤害9序列升级a暴击
6	36111 36261	   	192.18	橙2易伤2伤害1全技能2暴击1策反	19易伤2策反39暴击4最后敌人5全技能6a伤害79金币生成8核9序列升级
7	31152 16261	   	192.08	橙2易伤2伤害1全技能2暴击1策反	19易伤2等级39暴击4策反5全技能6a伤害79最后敌人8核9序列升级
8	33152 16261	   	192.08	橙2易伤2伤害1全技能2暴击1策反	19易伤2掉矿39暴击4策反5全技能6a伤害79最后敌人8核9序列升级
9	36111 33261	   	191.98	橙2易伤2伤害1全技能2暴击1策反	19易伤2策反39暴击4最后敌人5全技能6a伤害79掉矿8核9序列升级
10	32411 16261	 * 	190.92	橙2易伤2伤害1全技能2策反1暴击	19易伤2基地爆炸3全技能49策反5a伤害6暴击79金币生成8核9序列升级
11	32411 13261	   	190.72	橙2易伤2伤害1全技能2策反1暴击	19易伤2基地爆炸3全技能49策反5a伤害6暴击79掉矿8核9序列升级
12	32416 33261	   	190.72	橙2易伤2伤害1全技能2策反1暴击	19易伤2基地爆炸3全技能49策反5暴击6a伤害79掉矿8核9序列升级
13	34411 13261	   	190.72	橙2易伤2伤害1全技能2策反1暴击	19易伤2敌人爆炸3全技能49策反5a伤害6暴击79掉矿8核9序列升级
14	36111 33265	   	190.05	橙3易伤1全技能2暴击1伤害1策反	19a易伤2策反39暴击4最后敌人5全技能6伤害79掉矿8核9序列升级
15	32411 13265	 * 	188.79	橙3易伤1全技能1伤害2策反1暴击	19a易伤2基地爆炸3全技能49策反5伤害6暴击79掉矿8核9序列升级
