0	Index      	 *	Score 	Summary	Detail	
1	42215 24312	 * 	192.52	紫3易伤3伤害1暴击2时间	1a时间2最后敌人36a易伤4等级5核7暴击89a伤害a序列升级
2	23331 45333	 * 	189.56	橙3伤害3策反3暴击1易伤1攻速1卖塔	189策反2卖塔3易伤489暴击5金币生成6攻速789伤害89序列升级a核
3	26324 24612	 * 	189.34	紫2易伤2伤害1全技能2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9双倍矿a全技能
4	26533 41213	 * 	186.11	橙2易伤2伤害2暴击2策反1时间1攻速	1a策反2攻速3a伤害46暴击5时间7核8随机矿9a易伤a序列升级
5	26324 24613	 * 	179.67	紫2易伤2伤害3策反2攻速	18a策反23攻速4核58易伤6加一78伤害8序列升级9双倍矿
6	35343 32521	 * 	179.47	橙3易伤1全技能1伤害1暴击1攻速	1立即金币2平台378易伤4全技能5暴击6攻速9伤害a核
7	43526 13111	 * 	179.24	紫3易伤1全技能1伤害1策反1时间	1时间2矿等379易伤4核5最后敌人6全技能8策反a伤害
8	26532 41213	   	179.17	橙2易伤2伤害2暴击2策反1攻速	1a策反2攻速3a伤害46暴击5基地爆炸7核8随机矿9a易伤a序列升级
9	35343 21631	 * 	179.03	橙4易伤1全技能3暴击	1立即金币2平台3679易伤4全技能578暴击7序列升级a核
10	64352 11123	 * 	177.52	橙3易伤2伤害1暴击1策反	134挖尘238易伤38序列升级58基地爆炸68伤害7核9策反a暴击
11	21312 34343	   	176.89	紫2易伤2伤害1全技能2策反	1a策反2雷电3a掉矿4全技能5核6最后敌人78易伤9a伤害a序列升级
12	21312 44343	   	176.89	紫2易伤2伤害1全技能2策反	1a策反2雷电3a掉矿4全技能5核6敌人爆炸78易伤9a伤害a序列升级
13	23334 28621	   	176.79	橙3易伤1全技能1伤害1暴击1策反1卖塔	1策反2卖塔357易伤4暴击6加一8全技能9伤害a核
14	21312 24343	   	176.79	紫2易伤2伤害1全技能2策反	1a策反2雷电3a掉矿4全技能5核6挖尘78易伤9a伤害a序列升级
15	26533 41112	 * 	176.57	橙2易伤1伤害2暴击2攻速2时间1策反	1策反2a攻速3伤害46暴击5a时间7核8金币生成9a易伤a序列升级
16	35343 33521	 * 	175.27	橙2全技能2易伤1伤害1暴击1攻速	1立即金币2平台38易伤47全技能5暴击6攻速9伤害a核
17	26324 32213	   	174.74	紫2易伤1全技能1伤害2攻速1策反1时间	1策反23攻速4核58易伤6平台7时间9伤害a全技能
18	23333 36562	 * 	173.62	橙3易伤1全技能2策反1暴击1攻速1卖塔	18策反2卖塔389易伤4暴击5攻速68挖尘7核8序列升级a全技能
19	43526 13112	 * 	173.28	紫4易伤1全技能1策反1时间	1时间2矿等379a易伤4核5最后敌人6全技能8策反
20	25132 12355	 * 	173.23	橙2全技能1易伤1伤害2策反1暴击1时间	12策反3挖尘45全技能6暴击7伤害8核9易伤a时间
21	23143 25521	 * 	173.00	橙3易伤1全技能1伤害2策反1卖塔	16策反2卖塔3立即金币4全技能568易伤6序列升级7平台9伤害a核
22	26535 31213	   	172.85	橙2易伤2伤害2策反1暴击1攻速	1a策反2攻速3a伤害4暴击56敌人爆炸7核8随机矿9a易伤a序列升级
23	25132 12356	 * 	172.60	橙2全技能1易伤1伤害2暴击2策反	12策反3挖尘45全技能6a暴击7伤害8核9易伤
24	35343 23521	   	172.53	橙3易伤1全技能1伤害1暴击	1立即金币2平台368易伤4全技能5暴击7金币生成9伤害a核
25	35343 22521	   	172.43	橙3易伤1全技能1伤害1暴击	1立即金币2平台368易伤4全技能5暴击7掉矿9伤害a核
26	42215 24331	 * 	172.34	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2最后敌人36易伤4等级5核7暴击8伤害9策反a全技能
27	53526 13111	   	172.30	紫3易伤1全技能1伤害1策反	1基地爆炸2矿等379易伤4核5最后敌人6全技能8策反a伤害
28	23333 25112	 * 	172.29	橙2易伤3策反1全技能1暴击1攻速1卖塔	16a策反2卖塔3a易伤4暴击5攻速7核8a金币生成9全技能a序列升级
29	63524 13111	   	172.20	紫3易伤1全技能1伤害1策反	1挖尘2矿等3最后敌人4核579易伤6全技能8策反a伤害
30	26424 32213	   	171.98	紫2易伤1全技能1伤害2策反1攻速1时间	13策反2攻速4核58易伤6平台7时间9伤害a全技能
31	22533 25281	   	171.92	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2时间39易伤4伤害5金币生成6加一7暴击8核a全技能
32	23352 45112	 * 	171.89	橙2易伤1全技能1伤害2策反1暴击1卖塔	1a策反2卖塔3a易伤4双倍矿5伤害6暴击7核8a金币生成9全技能a序列升级
33	35343 32261	   	170.41	橙3易伤1全技能1暴击1策反1攻速	1立即金币2平台379易伤4全技能5暴击6攻速8策反a核
34	26533 41323	   	170.08	橙1全技能1易伤1伤害2暴击1策反1攻速1时间	1策反2攻速3伤害46暴击5时间7核8易伤9敌人爆炸a全技能
35	26324 32613	 * 	169.80	紫2全技能1易伤1伤害2攻速1策反1时间	1策反23攻速4核5易伤6平台7时间89全技能a伤害
36	33821 54437	 * 	169.49	橙3易伤2伤害2暴击1卖塔	1立即金币2加一3卖塔489易伤5金币生成69暴击79伤害9序列升级a核
37	33222 88621	 * 	169.24	橙2易伤1全技能1伤害2策反2攻速	1立即金币2加一35攻速45策反5序列升级67易伤8全技能9伤害a核
38	21312 34342	   	169.00	紫2易伤1全技能1伤害1暴击1策反	1策反2雷电3掉矿4全技能5核6最后敌人78易伤9伤害a暴击
39	21312 44342	   	169.00	紫2易伤1全技能1伤害1暴击1策反	1策反2雷电3掉矿4全技能5核6敌人爆炸78易伤9伤害a暴击
40	21312 24342	   	168.90	紫2易伤1全技能1伤害1暴击1策反	1策反2雷电3掉矿4全技能5核6挖尘78易伤9伤害a暴击
41	43526 13131	   	168.88	紫2易伤1全技能1伤害2时间1策反	19时间2矿等37易伤4核5最后敌人6全技能8策反a伤害
42	26324 21811	   	168.80	紫2易伤1全技能1伤害2攻速1策反	1策反23攻速4核59易伤6加一7挖尘8全技能a伤害
43	44221 21353	   	168.71	橙2易伤1全技能1伤害1暴击1时间	1时间29易伤3等级4平台5全技能6核7雷电8伤害a暴击
44	64352 11113	 * 	168.52	橙3易伤3伤害	134挖尘238易伤38序列升级58基地爆炸68a伤害7核9敌人爆炸
45	26321 24623	 * 	168.31	紫1全技能1伤害1易伤2策反2攻速1喷火对愈	16策反23攻速4核5金币生成7喷火对愈8易伤9全技能a伤害
46	33137 51333	 * 	168.14	橙2易伤1伤害2暴击1喷火对愈1策反	1立即金币2加一36暴击48易伤5策反7核9喷火对愈a伤害
47	33131 24638	 * 	168.09	橙2易伤1全技能1伤害2暴击	1立即金币2加一39暴击49易伤59金币生成6随机矿7核8全技能9序列升级a伤害
48	25225 32212	 * 	168.00	橙2全技能3策反1易伤1暴击1时间	124策反3金币生成5暴击69全技能7核8时间a易伤
49	26324 35211	   	167.80	紫2易伤1全技能1伤害2攻速1策反	1策反23攻速4核58易伤6平台7低血量敌人9伤害a全技能
50	25432 12351	   	167.70	橙2全技能1易伤1伤害2策反1暴击	12策反3基地爆炸45全技能6暴击7伤害8核9易伤a立即金币
51	25132 12351	   	167.60	橙2全技能1易伤1伤害2策反1暴击	12策反3挖尘45全技能6暴击7伤害8核9易伤a立即金币
52	26324 24614	   	167.44	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9双倍矿a立即金币
53	26324 24644	   	167.44	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9矿等a立即金币
54	26324 32612	 * 	167.32	紫2易伤2全技能2攻速1策反1时间	1策反23攻速4核5a易伤6平台7时间89全技能
55	26322 41611	 * 	166.71	紫2全技能3攻速1易伤2策反1暴击	15策反235攻速4核5序列升级6低血量敌人7暴击89全技能a易伤
56	26262 25213	   	166.66	橙1全技能1易伤1伤害1暴击2时间1策反1攻速	1策反2攻速3易伤4暴击5敌人爆炸69时间7伤害8核a全技能
57	25432 12333	   	166.39	橙2全技能1易伤1伤害2策反1暴击	12策反3基地爆炸45全技能6暴击7伤害8核9金币生成a易伤
58	25432 12352	   	166.39	橙2全技能1易伤1伤害2策反1暴击	12策反3基地爆炸45全技能6暴击7伤害8核9易伤a雷电
59	25432 12353	   	166.39	橙2全技能1易伤1伤害2策反1暴击	12策反3基地爆炸45全技能6暴击7伤害8核9易伤a敌人爆炸
60	53526 13112	   	166.34	紫4易伤1全技能1策反	1基地爆炸2矿等379a易伤4核5最后敌人6全技能8策反
61	25132 12336	   	166.29	橙2全技能1易伤1伤害2策反1暴击	12策反3挖尘45全技能6暴击7伤害8核9额外掉落a易伤
62	25132 12352	   	166.29	橙2全技能1易伤1伤害2策反1暴击	12策反3挖尘45全技能6暴击7伤害8核9易伤a雷电
63	25132 12353	   	166.29	橙2全技能1易伤1伤害2策反1暴击	12策反3挖尘45全技能6暴击7伤害8核9易伤a敌人爆炸
64	63524 13112	   	166.24	紫4易伤1全技能1策反	1挖尘2矿等3最后敌人4核579a易伤6全技能8策反
65	21312 13243	   	166.24	紫2伤害1全技能1易伤2策反1时间	1a策反26雷电3a掉矿4全技能5核7时间8易伤9a伤害a序列升级
66	35343 33261	   	166.21	橙2全技能2易伤1暴击1策反1攻速	1立即金币2平台39易伤47全技能5暴击6攻速8策反a核
67	26324 24621	   	166.14	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9敌人爆炸a最后敌人
68	26324 24622	   	166.14	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9敌人爆炸a基地爆炸
69	26324 24631	   	166.14	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9基地爆炸a最后敌人
70	26324 24632	   	166.14	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9基地爆炸a敌人爆炸
71	26324 24641	   	166.14	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9矿等a基地爆炸
72	26324 24642	   	166.14	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9矿等a低血量敌人
73	23142 52421	 * 	166.12	紫2全技能1易伤1伤害1喷火对愈1策反1卖塔	1策反2卖塔3立即金币49全技能5核6喷火对愈7矿等8伤害a易伤
74	26324 24624	   	166.04	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9敌人爆炸a挖尘
75	26324 24634	   	166.04	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9基地爆炸a挖尘
76	26324 24643	   	166.04	紫2易伤2伤害2策反2攻速	18策反23攻速4核58易伤6加一78伤害8序列升级9矿等a挖尘
77	23142 53421	 * 	166.02	紫2全技能1易伤1伤害1喷火对愈1策反1卖塔	1策反2卖塔3立即金币49全技能5核6喷火对愈7掉矿8伤害a易伤
78	42424 13111	   	165.69	紫2易伤1全技能1伤害1策反1时间	1时间2最后敌人3掉矿4核59易伤6全技能7立即金币8策反a伤害
79	23142 14342	   	165.55	紫2易伤1全技能1伤害1策反1时间1卖塔	1策反2卖塔3立即金币4全技能5核6基地爆炸7a易伤8伤害9时间
80	35315 21212	   	165.47	橙3易伤2伤害1策反	1立即金币2平台35a易伤4策反6随机矿7a伤害8核9a等级a序列升级
81	35336 21212	   	165.47	橙3易伤2伤害1策反	1立即金币2平台34a易伤5策反6随机矿7a伤害8核9a等级a序列升级
82	23333 45112	 * 	165.37	橙2易伤1全技能2策反2攻速1暴击1卖塔	1a策反2卖塔3a易伤4暴击56攻速7核8a金币生成9全技能a序列升级
83	42214 63111	   	165.32	橙3易伤1全技能1伤害1时间	1时间2最后敌人359易伤4等级6全技能7随机矿8核a伤害
84	33224 88621	   	165.28	橙2易伤1全技能1伤害2攻速1策反	1立即金币2加一35攻速4策反67易伤8全技能9伤害a核
85	26323 34332	 * 	165.18	紫2易伤1伤害2攻速1暴击1策反1时间	1策反23攻速4核5雷电6时间7伤害89易伤a暴击
86	21166 23362	 * 	165.10	橙3易伤3策反1全技能	13a策反246雷电56a易伤6a序列升级7a等级8核9全技能
87	26422 14213	 * 	165.08	紫3策反1易伤1伤害2攻速1暴击1时间	135策反25攻速4核5序列升级6矿等7暴击8易伤9时间a伤害
88	34323 85331	   	164.78	橙3易伤1全技能1伤害	1立即金币2雷电389易伤4双倍矿5加一6核7伤害a全技能
89	52343 32362	   	164.68	橙2易伤1全技能1伤害1暴击	1基地爆炸2最后敌人3暴击4全技能5金币生成6核7立即金币8伤害9a易伤
90	33625 34437	 * 	164.62	橙3易伤2伤害2策反	1立即金币2加一39金币生成46策反589易伤79伤害9序列升级a核
91	43526 13132	   	164.47	紫3易伤1全技能2时间1策反	19时间2矿等37a易伤4核5最后敌人6全技能8策反
92	26533 41333	   	164.47	橙2易伤1伤害2暴击1策反1攻速1时间	1策反2攻速3伤害46暴击5时间7核8a易伤9平台
93	26324 21812	 * 	164.39	紫3易伤1全技能2攻速1策反	1策反23攻速4核59a易伤6加一7挖尘8全技能
94	26532 41112	   	164.34	橙2易伤1伤害2暴击2攻速1策反	1策反2a攻速3伤害46暴击5a基地爆炸7核8金币生成9a易伤a序列升级
95	26322 34413	 * 	164.18	紫3易伤3策反3攻速	15a策反235攻速4核5a序列升级6a敌人爆炸79a易伤8平台
96	33118 44278	 * 	164.08	橙2易伤1全技能2暴击3时间	1立即金币2加一3a暴击4雷电5a易伤69a时间7核8全技能a序列升级
97	34212 24353	   	164.00	紫3易伤1全技能1伤害	1立即金币2雷电3基地爆炸4全技能5核6挖尘789易伤a伤害
98	33134 34648	   	163.95	橙2易伤1全技能1伤害1暴击2立即金币	16立即金币2加一3暴击49易伤5低血量敌人7核8全技能a伤害
99	64352 11121	   	163.87	橙3易伤2伤害1策反	134挖尘238易伤38序列升级58基地爆炸68伤害7核9策反a最后敌人
100	64352 11122	   	163.87	橙3易伤2伤害1策反	134挖尘238易伤38序列升级58基地爆炸68伤害7核9策反a低血量敌人
101	56232 12351	   	163.84	橙2全技能1易伤1伤害1暴击1策反	13基地爆炸2策反45全技能6暴击7伤害8核9易伤a立即金币
102	33137 51338	 * 	163.73	橙3易伤2暴击1喷火对愈1策反	1立即金币2加一36暴击48a易伤5策反7核9喷火对愈
103	25132 16132	 * 	163.67	橙2全技能3策反1易伤2暴击	128策反3挖尘45全技能68暴击78掉矿8序列升级9核a易伤
104	66132 12351	   	163.64	橙2全技能1易伤1伤害1暴击1策反	13挖尘2策反45全技能6暴击7伤害8核9易伤a立即金币
105	43526 11111	   	163.59	紫2易伤1全技能1伤害1策反1时间	1时间27矿等39易伤4核5最后敌人6全技能8策反a伤害
106	26422 31236	   	163.38	紫2伤害3策反1易伤2攻速	135策反25攻速4核5序列升级6敌人爆炸78伤害9易伤a立即金币
107	35343 22261	   	163.37	橙3易伤1全技能1暴击1策反	1立即金币2平台369易伤4全技能5暴击7掉矿8策反a核
108	42215 21433	   	163.34	紫3易伤1全技能1伤害1时间	1时间2最后敌人369易伤4等级5核7随机矿8伤害a全技能
109	42215 13111	   	163.29	紫2易伤1全技能1伤害1策反1时间	1时间2最后敌人39易伤4等级5核6全技能7立即金币8策反a伤害
110	26532 41323	   	163.14	橙1全技能1易伤1伤害2暴击1策反1攻速	1策反2攻速3伤害46暴击5基地爆炸7核8易伤9敌人爆炸a全技能
111	26354 32231	 * 	162.90	橙3易伤3攻速1伤害2策反	18策反236攻速456易伤6序列升级7雷电9伤害a核
112	26324 31613	   	162.86	紫2全技能1易伤1伤害2攻速1策反	1策反23攻速4核5易伤6平台7基地爆炸89全技能a伤害
113	26324 32313	   	162.78	紫3易伤3攻速2策反2时间	1a策反238攻速4核59a易伤6平台7a时间a序列升级
114	56232 12333	   	162.54	橙2全技能1易伤1伤害1暴击1策反	13基地爆炸2策反45全技能6暴击7伤害8核9金币生成a易伤
115	56232 12352	   	162.54	橙2全技能1易伤1伤害1暴击1策反	13基地爆炸2策反45全技能6暴击7伤害8核9易伤a雷电
116	56232 12353	   	162.54	橙2全技能1易伤1伤害1暴击1策反	13基地爆炸2策反45全技能6暴击7伤害8核9易伤a敌人爆炸
117	33225 38621	   	162.52	橙2易伤1全技能1伤害2策反1攻速	1立即金币2加一3攻速46策反57易伤8全技能9伤害a核
