0	Index      	 *	Score 	Summary	Detail	
1	13132 22622	 * 	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3矿等4基地爆炸5时间6等级7易伤8核9a双倍秒伤
2	13324 22622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3时间4随机矿5低血量敌人6等级7易伤8核9a双倍秒伤
3	13422 22622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3基地爆炸4随机矿5时间6等级7易伤8核9a双倍秒伤
4	15234 12622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2金币生成3等级4时间5低血量敌人6伤害7易伤8核9a双倍秒伤
5	15334 12622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2金币生成3时间4等级5低血量敌人6伤害7易伤8核9a双倍秒伤
6	23234 12622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1金币生成2最后敌人3等级4时间5低血量敌人6伤害7易伤8核9a双倍秒伤
7	23315 22622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1金币生成2最后敌人3时间4敌人爆炸5伤害6等级7易伤8核9a双倍秒伤
8	23325 22622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1金币生成2最后敌人3时间4低血量敌人5伤害6等级7易伤8核9a双倍秒伤
9	25234 12622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1金币生成2敌人爆炸3等级4时间5低血量敌人6伤害7易伤8核9a双倍秒伤
10	25334 12622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1金币生成2敌人爆炸3时间4等级5低血量敌人6伤害7易伤8核9a双倍秒伤
11	54323 22622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1伤害2最后敌人3时间4低血量敌人5金币生成6等级7易伤8核9a双倍秒伤
12	55132 22622	   	404.48	橙2双倍秒伤1易伤1等级1伤害1时间	1伤害2敌人爆炸3矿等4基地爆炸5时间6等级7易伤8核9a双倍秒伤
13	13142 22622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3矿等4挖尘5时间6等级7易伤8核9a双倍秒伤
14	13234 42622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3等级4时间5低血量敌人6掉矿7易伤8核9a双倍秒伤
15	13334 42622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3时间4等级5低血量敌人6掉矿7易伤8核9a双倍秒伤
16	13364 22622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3时间4掉矿5低血量敌人6等级7易伤8核9a双倍秒伤
17	13432 42622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3基地爆炸4等级5时间6掉矿7易伤8核9a双倍秒伤
18	13462 22622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3基地爆炸4掉矿5时间6等级7易伤8核9a双倍秒伤
19	15235 12622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2金币生成3等级4时间5挖尘6伤害7易伤8核9a双倍秒伤
20	15335 12622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2金币生成3时间4等级5挖尘6伤害7易伤8核9a双倍秒伤
21	23235 12622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1金币生成2最后敌人3等级4时间5挖尘6伤害7易伤8核9a双倍秒伤
22	25235 12622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1金币生成2敌人爆炸3等级4时间5挖尘6伤害7易伤8核9a双倍秒伤
23	25335 12622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1金币生成2敌人爆炸3时间4等级5挖尘6伤害7易伤8核9a双倍秒伤
24	26334 12622	   	404.38	橙2双倍秒伤1易伤1等级1伤害1时间	1金币生成2等级3挖尘4时间5低血量敌人6伤害7易伤8核9a双倍秒伤
25	13235 42622	   	404.28	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3等级4时间5挖尘6掉矿7易伤8核9a双倍秒伤
26	13242 42622	   	404.28	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3等级4挖尘5时间6掉矿7易伤8核9a双倍秒伤
27	13335 42622	   	404.28	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3时间4等级5挖尘6掉矿7易伤8核9a双倍秒伤
28	13365 22622	   	404.28	橙2双倍秒伤1易伤1等级1伤害1时间	1敌人爆炸2伤害3时间4掉矿5挖尘6等级7易伤8核9a双倍秒伤
29	35116 31533	 * 	388.44	橙3易伤1双倍秒伤1时间1全技能1卖塔	1全技能2卖塔3技能4时间569易伤7核8随机矿a双倍秒伤
30	23234 62622	   	384.42	橙2双倍秒伤1易伤1等级1时间	1金币生成2最后敌人3等级4时间5低血量敌人6策反7易伤8核9a双倍秒伤
31	15233 12622	   	384.32	橙2双倍秒伤1易伤1等级1时间	1敌人爆炸2金币生成3等级4时间5攻速6基地爆炸7易伤8核9a双倍秒伤
32	15333 12622	   	384.32	橙2双倍秒伤1易伤1等级1时间	1敌人爆炸2金币生成3时间4等级5攻速6基地爆炸7易伤8核9a双倍秒伤
33	16132 22622	   	384.32	橙2双倍秒伤1易伤1等级1时间	1敌人爆炸2攻速3矿等4基地爆炸5时间6等级7易伤8核9a双倍秒伤
34	16324 22622	   	384.32	橙2双倍秒伤1易伤1等级1时间	1敌人爆炸2攻速3时间4随机矿5低血量敌人6等级7易伤8核9a双倍秒伤
35	16422 22622	   	384.32	橙2双倍秒伤1易伤1等级1时间	1敌人爆炸2攻速3基地爆炸4随机矿5时间6等级7易伤8核9a双倍秒伤
36	23233 12622	   	384.32	橙2双倍秒伤1易伤1等级1时间	1金币生成2最后敌人3等级4时间5攻速6基地爆炸7易伤8核9a双倍秒伤
37	23233 22622	   	384.32	橙2双倍秒伤1易伤1等级1时间	1金币生成2最后敌人3等级4时间5攻速6敌人爆炸7易伤8核9a双倍秒伤
