0	Index      	 *	Score 	Summary	Detail	
26	21363 11326	   	377.51	橙2易伤1双倍秒伤1等级1伤害1时间	1随机矿2等级3平台4雷电59易伤6核7伤害8时间a双倍秒伤
27	21112 13214	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1随机矿2等级3技能点48易伤5伤害6敌人爆炸7核9时间a双倍秒伤
28	21112 23214	   	377.41	橙2易伤1双倍秒伤1等级1伤害1时间	1随机矿2等级3技能点48易伤5伤害6基地爆炸7核9时间a双倍秒伤
29	21512 23345	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1随机矿2等级3时间46易伤5加一7核8掉矿9伤害a双倍秒伤
30	45338 13343	   	377.31	橙2易伤1双倍秒伤1等级1伤害1时间	1伤害2加一3时间46易伤5随机技能7赏金塔8核9等级a双倍秒伤
31	22216 43214	   	374.93	橙3易伤1双倍秒伤1时间	1随机矿234易伤3序列升级5策反6低血量敌人7核8挖尘9时间a双倍秒伤
32	22216 52214	   	374.93	橙3易伤1双倍秒伤1时间	1随机矿234易伤3序列升级5策反6核7最后敌人8挖尘9时间a双倍秒伤
33	22214 52214	   	374.83	橙3易伤1双倍秒伤1时间	1随机矿234易伤3序列升级5掉矿6核7最后敌人8挖尘9时间a双倍秒伤
34	22215 32162	   	374.83	橙3易伤1双倍秒伤1时间	1随机矿234易伤3序列升级5基础对甲6时间7赏金邻近8技能9核a双倍秒伤
35	22263 64212	   	374.83	橙3易伤1双倍秒伤1时间	1随机矿238易伤3序列升级4赏金塔5雷电6核7时间9赏金邻近a双倍秒伤
36	25612 23215	   	374.83	橙3易伤1双倍秒伤1时间	1随机矿2低血量敌人3掉矿468易伤5加一7核9时间a双倍秒伤
37	62622 23215	   	374.73	橙3易伤1双倍秒伤1时间	168易伤2金币生成3掉矿4挖尘5加一7核9时间a双倍秒伤
38	65222 23215	   	374.73	橙3易伤1双倍秒伤1时间	168易伤2双倍矿3雷电减费4挖尘5加一7核9时间a双倍秒伤
39	65522 23234	   	374.73	橙3易伤1双倍秒伤1时间	168易伤2双倍矿3时间4挖尘5加一7核9赏金塔a双倍秒伤
40	64222 23215	   	374.63	橙3易伤1双倍秒伤1时间	168易伤2毒气减费3雷电减费4挖尘5加一7核9时间a双倍秒伤
41	64522 23234	   	374.63	橙3易伤1双倍秒伤1时间	168易伤2毒气减费3时间4挖尘5加一7核9赏金塔a双倍秒伤
42	21223 53414	 * 	374.24	橙2易伤1双倍秒伤2等级1时间	1随机矿28等级38风暴减费4火球减费5基地爆炸6核78易伤8序列升级9时间a双倍秒伤
43	21233 53414	   	374.24	橙2易伤1双倍秒伤2等级1时间	1随机矿28等级38风暴减费4暴雪减费5基地爆炸6核78易伤8序列升级9时间a双倍秒伤
44	21221 53414	   	374.14	橙2易伤1双倍秒伤2等级1时间	1随机矿28等级38风暴减费4火球减费5挖尘6核78易伤8序列升级9时间a双倍秒伤
45	21231 53414	   	374.14	橙2易伤1双倍秒伤2等级1时间	1随机矿28等级38风暴减费4暴雪减费5挖尘6核78易伤8序列升级9时间a双倍秒伤
46	21512 53237	   	374.14	橙2易伤1双倍秒伤2等级1时间	1随机矿26等级3时间48易伤5加一7核9赏金塔a双倍秒伤
47	21512 53245	   	374.14	橙2易伤1双倍秒伤2等级1时间1挖怪	1随机矿26等级3时间48易伤5加一7核9挖怪a双倍秒伤
48	23334 23443	   	372.29	橙2易伤1双倍秒伤1暴击1时间1全技能	1随机矿2最后敌人3时间46易伤5矿等7暴击8全技能9核a双倍秒伤
