0	Index      	 *	Score 	Summary	Detail	
22	35224 13224	   	369.70	橙2易伤1双倍秒伤2时间1等级	14时间2挖尘3基地爆炸57易伤6等级8赏金塔9核a双倍秒伤
23	35324 13224	   	369.70	橙2易伤1双倍秒伤2时间1等级	14时间2挖尘3敌人爆炸57易伤6等级8赏金塔9核a双倍秒伤
24	36422 51213	 * 	363.70	橙1双倍秒伤1易伤1暴击2时间1等级1伤害	15时间2伤害3等级4暴击6雷电7易伤8核9随机矿a双倍秒伤
25	31211 62213	 * 	358.54	橙2易伤1双倍秒伤1暴击1时间	1时间2暴击3金币生成47易伤5头目6攻速8核9随机矿a双倍秒伤
26	23336 22142	   	357.55	橙2易伤1双倍秒伤1等级1时间	1赏金塔28矿等3等级4立即金币58易伤6核78金币生成8序列升级9时间a双倍秒伤
27	62414 22322	   	357.35	橙2易伤1双倍秒伤1等级1时间	19易伤27金币生成3技能点4等级5基地爆炸6核8时间a双倍秒伤
28	23421 26232	   	357.35	橙2易伤1双倍秒伤1等级1时间	1赏金塔2矿等3低血量敌人4时间5技能6核7等级89易伤a双倍秒伤
29	23423 26232	   	357.35	橙2易伤1双倍秒伤1等级1时间	1赏金塔2矿等3低血量敌人4时间5策反6核7等级89易伤a双倍秒伤
30	23424 26232	   	357.35	橙2易伤1双倍秒伤1等级1时间	1赏金塔2矿等3低血量敌人4时间5随机矿6核7等级89易伤a双倍秒伤
31	63343 33743	   	357.35	橙2易伤1双倍秒伤1等级1时间	19易伤2加一3敌人爆炸4等级5时间6雷电7基地爆炸8核a双倍秒伤
32	15226 26123	   	357.25	橙2易伤1双倍秒伤1等级1时间	1最后敌人2挖尘3基地爆炸4时间59易伤6核7等级8毒液对冰a双倍秒伤
33	15326 26123	   	357.25	橙2易伤1双倍秒伤1等级1时间	1最后敌人2挖尘3敌人爆炸4时间59易伤6核7等级8毒液对冰a双倍秒伤
34	23425 26232	   	357.25	橙2易伤1双倍秒伤1等级1时间	1赏金塔2矿等3低血量敌人4时间5掉矿6核7等级89易伤a双倍秒伤
35	26521 26232	   	357.25	橙2易伤1双倍秒伤1等级1时间	1赏金塔2低血量敌人3技能点4时间5技能6核7等级89易伤a双倍秒伤
36	26523 26232	   	357.25	橙2易伤1双倍秒伤1等级1时间	1赏金塔2低血量敌人3技能点4时间5策反6核7等级89易伤a双倍秒伤
37	32314 21232	   	357.25	橙2易伤1双倍秒伤1等级1时间	1时间2金币生成3掉矿4等级5基地爆炸6核7赏金塔89易伤a双倍秒伤
38	32362 26232	   	357.25	橙2易伤1双倍秒伤1等级1时间	1时间2金币生成3掉矿4赏金邻近5低血量敌人6核7等级89易伤a双倍秒伤
39	32412 23132	   	357.25	橙2易伤1双倍秒伤1等级1时间	1时间2金币生成3等级4赏金塔5低血量敌人6核79易伤8技能点a双倍秒伤
40	32412 23232	   	357.25	橙2易伤1双倍秒伤1等级1时间	1时间2金币生成3等级4赏金塔5低血量敌人6核79易伤8攻速a双倍秒伤
41	32412 24232	   	357.25	橙2易伤1双倍秒伤1等级1时间	1时间2金币生成3等级4赏金塔5低血量敌人6核7攻速89易伤a双倍秒伤
42	32414 23134	   	357.25	橙2易伤1双倍秒伤1等级1时间	1时间2金币生成3等级4赏金塔5最后敌人6核79易伤8技能点a双倍秒伤
43	32414 23234	   	357.25	橙2易伤1双倍秒伤1等级1时间	1时间2金币生成3等级4赏金塔5最后敌人6核79易伤8攻速a双倍秒伤
44	35236 26123	   	357.25	橙2易伤1双倍秒伤1等级1时间	1时间2挖尘3基地爆炸4最后敌人59易伤6核7等级8毒液对冰a双倍秒伤
45	35336 26123	   	357.25	橙2易伤1双倍秒伤1等级1时间	1时间2挖尘3敌人爆炸4最后敌人59易伤6核7等级8毒液对冰a双倍秒伤
46	63345 33311	   	357.25	橙2易伤1双倍秒伤1等级1时间	17易伤2加一35敌人爆炸4等级6核8时间9双倍秒伤a赏金塔
47	63345 33312	   	357.25	橙2易伤1双倍秒伤1等级1时间	17易伤2加一35敌人爆炸4等级6核8时间9双倍秒伤a雷电
48	63345 33313	   	357.25	橙2易伤1双倍秒伤2时间1等级	17易伤2加一35敌人爆炸4等级6核8a时间9双倍秒伤
49	63345 33314	   	357.25	橙2易伤1双倍秒伤1等级1时间	17易伤2加一35敌人爆炸4等级6核8时间9双倍秒伤a矿等
50	63345 33315	 * 	357.25	橙3易伤1双倍秒伤1等级1时间	17a易伤2加一35敌人爆炸4等级6核8时间9双倍秒伤
51	63345 33316	   	357.25	橙2易伤1双倍秒伤1等级1时间	17易伤2加一35a敌人爆炸4等级6核8时间9双倍秒伤
52	63345 33317	   	357.25	橙2易伤1双倍秒伤1等级1时间	17易伤2加一35敌人爆炸4等级6核8时间9双倍秒伤a掉矿
53	63345 33318	   	357.25	橙2易伤1双倍秒伤1等级1时间	17易伤2加一35敌人爆炸4等级6核8时间9双倍秒伤a技能
54	65221 13224	   	357.25	橙2易伤1双倍秒伤1等级1时间	17易伤2挖尘35基地爆炸4时间6等级8赏金塔9核a双倍秒伤
55	65323 13224	   	357.25	橙2易伤1双倍秒伤1等级1时间	17易伤2挖尘3敌人爆炸4时间5立即金币6等级8赏金塔9核a双倍秒伤
56	63411 53154	   	357.25	橙2易伤1双倍秒伤1等级1时间	15易伤2加一3多重对愈49技能6等级7时间8核a双倍秒伤
57	63411 53173	   	357.25	橙2易伤1双倍秒伤1等级1时间	15易伤2加一3多重对愈4技能6等级7时间8核9雷电a双倍秒伤
58	21521 23132	   	357.15	橙2易伤1双倍秒伤1等级1时间	1赏金塔2核弹3矿等4挖尘5时间6核79易伤8等级a双倍秒伤
59	32324 13222	   	357.15	橙2易伤1双倍秒伤1等级1时间	1时间2金币生成3掉矿4挖尘57易伤6等级8赏金塔9核a双倍秒伤
60	63464 33424	   	357.15	橙2易伤1双倍秒伤1等级1时间	19易伤2加一3多重对愈4防空对愈5等级6时间7敌人爆炸8核a双倍秒伤
61	63612 33181	   	357.15	橙2易伤1双倍秒伤1等级1时间	17易伤2加一3立即金币4等级5掉矿6核8时间9双倍秒伤a攻速
62	63612 33182	   	357.15	橙2易伤1双倍秒伤1等级1时间	17易伤2加一3立即金币4等级5掉矿6核8时间9双倍秒伤a随机技能
63	63612 33183	   	357.15	橙2易伤1双倍秒伤1等级1时间	17易伤2加一3立即金币4等级5掉矿6核8时间9双倍秒伤a赏金邻近
64	63612 33184	   	357.15	橙3易伤1双倍秒伤1等级1时间	17a易伤2加一3立即金币4等级5掉矿6核8时间9双倍秒伤
65	65226 13221	 * 	357.15	橙4易伤2等级1时间	157a易伤2a挖尘3基地爆炸4时间6a等级8赏金塔9核a序列升级
66	65326 13221	   	357.15	橙4易伤2等级1时间	157a易伤2a挖尘3敌人爆炸4时间6a等级8赏金塔9核a序列升级
67	63411 53124	   	357.15	橙2易伤1双倍秒伤1等级1时间	15易伤2加一3多重对愈4技能6等级7时间8核9加农对甲a双倍秒伤
68	33736 33481	   	357.05	橙2易伤1双倍秒伤1等级1时间	1时间2加一35掉矿4等级6核78易伤9双倍秒伤a攻速
69	33736 33482	   	357.05	橙2易伤1双倍秒伤1等级1时间	1时间2加一35掉矿4等级6核78易伤9双倍秒伤a随机技能
70	33736 33483	   	357.05	橙2易伤1双倍秒伤1等级1时间	1时间2加一35掉矿4等级6核78易伤9双倍秒伤a赏金邻近
71	33736 33484	   	357.05	橙3易伤1双倍秒伤1等级1时间	1时间2加一35掉矿4等级6核78a易伤9双倍秒伤
72	63451 53124	   	357.05	橙2易伤1双倍秒伤1等级1时间	15易伤2加一3多重对愈4攻速6等级7时间8核9加农对甲a双倍秒伤
73	63451 53134	   	357.05	橙2易伤1双倍秒伤1等级1时间	15易伤2加一3多重对愈49攻速6等级7时间8核a双倍秒伤
74	63481 53124	   	357.05	橙2易伤1双倍秒伤1等级1时间	15易伤2加一3多重对愈4核弹6等级7时间8核9加农对甲a双倍秒伤
