0	Index      	 *	Score 	Summary	Detail	
1	32464 32231	 * 	224.31	ACR|2VULN|2DMG|2AART|1ASPD	1RMIN|29LIT|3RCR|4LHND|56AART|79VULN|89DMG|9BPWR|aASPD
32	13314 23241	   	204.01	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LHND|2LWND|36ASPD|4RCR|5LIT|7VULN|8BEXP|9RCVC|aBASARM
33	14314 23241	   	204.01	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LHND|2DUR|36ASPD|4RCR|5LIT|7VULN|8BEXP|9RCVC|aBASARM
34	63314 23241	   	204.01	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DUR|2LWND|36ASPD|4RCR|5LIT|7VULN|8BEXP|9RCVC|aBASARM
35	31212 31321	   	203.37	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RMIN|2DUR|3VULN|4RCR|5TLV|6RPLT|7AART|8BASARM|9ASPD|aBEXP
36	66312 31321	   	203.37	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1DUR|2VULN|3RMIN|4RCR|5TLV|6RPLT|7AART|8BASARM|9ASPD|aBEXP
37	62215 52341	   	203.27	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1DUR|2MLV|3VULN|4RCR|5MBVNT|6ASPD|7AART|8AIRARM|9BASARM|aBEXP
38	23215 52341	   	203.17	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1TLV|2DUR|3VULN|4RCR|5MBVNT|6ASPD|7AART|8AIRARM|9BASARM|aBEXP
39	61215 52341	   	203.17	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1DUR|2AME|3VULN|4RCR|5MBVNT|6ASPD|7AART|8AIRARM|9BASARM|aBEXP
40	13314 23651	   	202.41	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LHND|2LWND|36ASPD|4RCR|58LIT|7VULN|9BEXP|aBASARM
41	14314 23221	   	202.41	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LHND|29DUR|36ASPD|4RCR|5LIT|7VULN|8BEXP|aBASARM
42	31214 22451	   	202.41	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RMIN|2DUR|3VULN|4RCR|5LIT|67ASPD|8BEXP|9ZMB|aBASARM
43	63314 23221	   	202.41	ACR|1BASARM|2ASPD|1VULN|1BEXP	19DUR|2LWND|36ASPD|4RCR|5LIT|7VULN|8BEXP|aBASARM
44	31212 31322	   	202.35	ACR|1BASARM|2VULN|1ASPD|1AART	1RMIN|2DUR|3aVULN|4RCR|5TLV|6RPLT|7AART|8BASARM|9ASPD
45	66312 31322	   	202.35	ACR|1BASARM|2VULN|1ASPD|1AART	1DUR|2aVULN|3RMIN|4RCR|5TLV|6RPLT|7AART|8BASARM|9ASPD
46	32464 32232	   	202.15	ACR|2VULN|2DMG|2AART	1RMIN|29LIT|3RCR|4LHND|56AART|79VULN|89DMG|9BPWR|aAME
47	32464 32233	   	202.15	ACR|2VULN|2DMG|2AART	1RMIN|29LIT|3RCR|4LHND|56AART|79VULN|89DMG|9BPWR|aERES
48	13314 13211	   	201.16	ACR|1BASARM|2BEXP|1VULN|1ASPD	1LHND|2LWND|3ASPD|4RCR|5LIT|6RCVC|7VULN|89BEXP|aBASARM
49	14314 13211	   	201.16	ACR|1BASARM|2BEXP|1VULN|1ASPD	1LHND|2DUR|3ASPD|4RCR|5LIT|6RCVC|7VULN|89BEXP|aBASARM
50	63314 13211	   	201.16	ACR|1BASARM|2BEXP|1VULN|1ASPD	1DUR|2LWND|3ASPD|4RCR|5LIT|6RCVC|7VULN|89BEXP|aBASARM
51	13313 36353	 * 	201.12	ACR|3ASPD|3DMG|1AAC	19aLHND|25LWND|39aASPD|4RCR|6AAC|7MDPS|89aDMG|9aBPWR
52	23114 31631	   	200.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1TLV|23DUR|4DMG|5RCR|6ASPD|7CDMG|8VULN|9BASARM|aRMIN
53	23114 31632	   	200.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1TLV|23aDUR|4DMG|5RCR|6ASPD|7CDMG|8VULN|9BASARM
54	23114 31633	   	200.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1TLV|23DUR|4DMG|5RCR|6ASPD|7CDMG|8VULN|9BASARM|aCGEN
55	23114 31634	   	200.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1TLV|23DUR|4DMG|5RCR|6ASPD|7CDMG|8VULN|9BASARM|aLHND
56	23114 31635	   	200.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1TLV|23DUR|4DMG|5RCR|6ASPD|7CDMG|8VULN|9BASARM|aFEWX
57	61114 31631	   	200.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	13DUR|2AME|4DMG|5RCR|6ASPD|7CDMG|8VULN|9BASARM|aRMIN
58	61114 31632	   	200.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	13aDUR|2AME|4DMG|5RCR|6ASPD|7CDMG|8VULN|9BASARM
59	61114 31633	   	200.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	13DUR|2AME|4DMG|5RCR|6ASPD|7CDMG|8VULN|9BASARM|aCGEN
60	16533 24231	   	200.76	ACR|2VULN|2DMG|1AART|1ASPD	19LHND|2AART|39VULN|4RCR|56LIT|7TLV|89DMG|9BPWR|aASPD
61	35311 21366	 * 	200.71	ACR|3BEXP|2ASPD|2DMG|1SELL	1RMIN|26aBEXP|35DUST|4RCR|7SELL|8aDMG|9aASPD|aBPWR
62	13315 37822	 * 	200.29	ACR|1BASARM|2ASPD|2VULN	1LHND|2LWND|39ASPD|4RCR|5MBVNT|6FEWX|7aVULN|8BASARM
63	35113 42353	 * 	199.32	ACR|3DMG|3BEXP|1ASPD	1RMIN|29aBEXP|39aDUR|4RCR|5LWND|6ASPD|7LEGI|89aDMG|9aBPWR
64	62215 81344	   	198.93	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1DUR|2MLV|3VULN|4RCR|5MBVNT|6AART|7AAC|8AIRARM|9BASARM|aASPD
65	23215 81344	   	198.83	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1TLV|2DUR|3VULN|4RCR|5MBVNT|6AART|7AAC|8AIRARM|9BASARM|aASPD
66	61215 81344	   	198.83	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1DUR|2AME|3VULN|4RCR|5MBVNT|6AART|7AAC|8AIRARM|9BASARM|aASPD
67	13314 35211	   	198.66	ACR|1BASARM|2BEXP|1VULN|1ASPD	1LHND|2LWND|3ASPD|4RCR|5LIT|6VULN|7DMSP|89BEXP|aBASARM
68	13314 63211	   	198.66	ACR|1BASARM|2BEXP|1VULN|1ASPD	16LHND|2LWND|3ASPD|4RCR|5LIT|7VULN|89BEXP|aBASARM
69	14314 35211	   	198.66	ACR|1BASARM|2BEXP|1VULN|1ASPD	1LHND|2DUR|3ASPD|4RCR|5LIT|6VULN|7DMSP|89BEXP|aBASARM
70	14314 63211	   	198.66	ACR|1BASARM|2BEXP|1VULN|1ASPD	16LHND|2DUR|3ASPD|4RCR|5LIT|7VULN|89BEXP|aBASARM
71	63314 35211	   	198.66	ACR|1BASARM|2BEXP|1VULN|1ASPD	1DUR|2LWND|3ASPD|4RCR|5LIT|6VULN|7DMSP|89BEXP|aBASARM
72	13314 32211	   	198.56	ACR|1BASARM|2BEXP|1VULN|1ASPD	1LHND|2LWND|3ASPD|4RCR|5LIT|6VULN|7AEMAG|89BEXP|aBASARM
73	14314 32211	   	198.56	ACR|1BASARM|2BEXP|1VULN|1ASPD	1LHND|2DUR|3ASPD|4RCR|5LIT|6VULN|7AEMAG|89BEXP|aBASARM
74	15314 23211	   	198.56	ACR|1BASARM|2BEXP|1VULN|1ASPD	1LHND|2DUST|3ASPD|4RCR|56LIT|7VULN|89BEXP|aBASARM
75	15314 63211	   	198.56	ACR|1BASARM|2BEXP|1VULN|1ASPD	16LHND|2DUST|3ASPD|4RCR|5LIT|7VULN|89BEXP|aBASARM
76	63314 32211	   	198.56	ACR|1BASARM|2BEXP|1VULN|1ASPD	1DUR|2LWND|3ASPD|4RCR|5LIT|6VULN|7AEMAG|89BEXP|aBASARM
77	31215 28418	 * 	198.46	ACR|1BASARM|1VULN|2BEXP|1DMG	1RMIN|2DUR|3VULN|4RCR|5MBVNT|67BEXP|8DMG|9DUST|aBASARM
78	23215 43727	   	198.17	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1TLV|2DUR|3VULN|4RCR|5MBVNT|6CDMG|7BEXP|8ASPD|9ERES|aBASARM
79	41215 46321	   	198.07	ACR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1AAC|29DUR|39VULN|4RCR|5MBVNT|6CDMG|7ZMB|89DMG|9BPWR|aASPD
80	41212 31325	   	198.03	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1AAC|2DUR|3VULN|4RCR|5TLV|6RPLT|7AART|8BASARM|9ASPD|aRMIN
81	41212 31326	   	198.03	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1AAC|2DUR|3VULN|4RCR|5TLV|6RPLT|7AART|8BASARM|9ASPD|aLHND
82	16535 33121	 * 	198.02	ACR|1VULN|2BEXP|1AART|1ASPD|1CDMG|1AAC	1aLHND|2AART|3VULN|4RCR|5aBEXP|6AAC|7ASPD|8CDMG|9aMLV|aBPWR
83	41212 31323	   	197.93	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1AAC|2DUR|3VULN|4RCR|5TLV|6RPLT|7AART|8BASARM|9ASPD|aMSLTOX
84	16535 33111	   	197.82	ACR|1VULN|2BEXP|1AART|1ASPD|1CDMG|1AAC	1aLHND|2AART|3VULN|4RCR|5aBEXP|6AAC|7ASPD|8CDMG|9aAME|aBPWR
85	16535 33123	   	196.62	ACR|2VULN|1AART|1ASPD|1BEXP|1CDMG|1AAC	1LHND|2AART|3aVULN|4RCR|5BEXP|6AAC|7ASPD|8CDMG|9MLV
86	16535 33113	   	196.52	ACR|2VULN|1AART|1ASPD|1BEXP|1CDMG|1AAC	1LHND|2AART|3aVULN|4RCR|5BEXP|6AAC|7ASPD|8CDMG|9AME
87	13314 31241	   	196.26	ACR|1BASARM|2VULN|1ASPD|1BEXP	17LHND|27LWND|3ASPD|4RCR|5LIT|67VULN|7BPWR|8BEXP|9RCVC|aBASARM
88	14314 31241	   	196.26	ACR|1BASARM|2VULN|1ASPD|1BEXP	17LHND|27DUR|3ASPD|4RCR|5LIT|67VULN|7BPWR|8BEXP|9RCVC|aBASARM
89	63314 31241	   	196.26	ACR|1BASARM|2VULN|1ASPD|1BEXP	17DUR|27LWND|3ASPD|4RCR|5LIT|67VULN|7BPWR|8BEXP|9RCVC|aBASARM
90	31114 13133	 * 	196.16	ACR|3BEXP|2ASPD|2DMG	1RMIN|23aDUR|4aDMG|5RCR|678BEXP|9aASPD|aBPWR
91	16533 33232	   	195.75	ACR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|39VULN|4RCR|5LIT|6RMIN|7CDMG|89DMG|9BPWR|aRCVC
92	43114 31211	   	195.73	ACR|1BASARM|2VULN|2BEXP|1AAC	1AAC|27FEWX|3DUR|4RCR|57LIT|67VULN|7BPWR|89BEXP|aBASARM
93	32464 13213	   	195.27	ACR|2DMG|1VULN|1AART|1CDMG|1BEXP	1RMIN|2LIT|3RCR|4LHND|5AART|6VULN|7CDMG|8aDMG|9BEXP
94	13314 31651	   	194.65	ACR|1BASARM|2VULN|1ASPD|1BEXP	17LHND|27LWND|3ASPD|4RCR|58LIT|67VULN|7BPWR|9BEXP|aBASARM
95	16533 33231	   	194.45	ACR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|39VULN|4RCR|5LIT|6RMIN|7CDMG|89DMG|9BPWR|aFEWX
96	16533 33233	   	194.45	ACR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|39VULN|4RCR|5LIT|6RMIN|7CDMG|89DMG|9BPWR|aRPLT
97	16533 33236	   	194.45	ACR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|39VULN|4RCR|5LIT|6RMIN|7CDMG|89DMG|9BPWR|aZMB
98	23215 47271	   	194.42	ACR|2ASPD|2DMG|1VULN|1CDMG	1TLV|2DUR|3VULN|4RCR|5MBVNT|6CDMG|7aDMG|89ASPD
99	16533 33234	   	194.35	ACR|2VULN|2DMG|1AART|1CDMG	19LHND|2AART|39VULN|4RCR|5LIT|6RMIN|7CDMG|89DMG|9BPWR|aAME
