0	Index      	 *	Score 	Summary	Detail	
1	33321 35154	 * 	241.10	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1RCR|2VENFST|3ERES|4BEXP|5BASARM|6VULN|79DMG|8CDMG|aASPD
2	33321 35136	 * 	229.55	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG	1RCR|2VENFST|3ERES|4BEXP|5BASARM|6VULN|7DMG|8CDMG|9aAART
3	33321 32154	 * 	226.59	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1RCR|2VENFST|3ERES|47BEXP|5BASARM|6VULN|8CDMG|9AAC|aASPD
4	33321 34142	 * 	224.60	ACR|1BASARM|2BEXP|1ASPD|1DMG	1RCR|2VENFST|3ERES|4aBEXP|5BASARM|6VULN|7MDPS|8ASPD|9DMG
5	33321 34146	   	223.41	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2VENFST|3ERES|4BEXP|5BASARM|6VULN|7MDPS|8ASPD|9DMG|aCDMG
6	33321 35114	   	223.41	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RCR|2VENFST|39ERES|4BEXP|5BASARM|6VULN|7DMG|8CDMG|aASPD
7	33431 23553	 * 	223.35	ACR|3DMG|2BEXP|1ASPD|1AART	1RCR|2aVENFST|3RPLT|4aBEXP|5VULN|6ASPD|7AART|89aDMG|aBPWR
8	33431 26253	   	223.35	ACR|3DMG|2BEXP|1ASPD|1AART	1RCR|2aVENFST|3RPLT|4aBEXP|5VULN|6ASPD|79aDMG|8AART|aBPWR
9	35123 25242	 * 	222.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1RCR|2LIT|3ERES|4RPLT|5BEXP|6DMG|7BASARM|89VULN|aASPD
10	33331 35164	   	222.78	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCR|2VENFST|3ERES|4DUST|5BASARM|69VULN|7DMG|8CDMG|aASPD
11	36236 15213	 * 	222.31	ACR|1BASARM|3CDMG|1ASPD|1DMG	1RCR|2CGEN|3ASPD|46aCDMG|5AME|7BASARM|8VULN|9DMG
12	33232 22433	   	221.24	ACR|2DMG|2BEXP|1ASPD|1AART|1CDMG	1RCR|2aVENFST|3VULN|4AART|5aDMG|6ASPD|7LEGI|8CDMG|9aBEXP|aBPWR
13	33321 35151	   	221.03	ACR|1BASARM|2DMG|1BEXP|1CDMG	1RCR|2VENFST|3ERES|4BEXP|5BASARM|6VULN|79DMG|8CDMG|aFEWX
