0	Index      	 *	Score 	Summary	Detail	
1	24335 32163	 * 	253.16	ACR|2BASARM|4VULN|2ASPD|2BEXP	134aVULN|2aBEXP|5RCR|68ASPD|7FEWX|9aBASARM|aBPWR
2	22236 26623	 * 	249.95	ACR|1BASARM|2ASPD|2DMG|2CDMG|1AAC	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|89ASPD|aAAC
3	22236 36623	   	249.85	ACR|1BASARM|2ASPD|2DMG|2CDMG|1AAC	1VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|89ASPD|aAAC
4	22236 26621	 * 	247.69	ACR|1BASARM|2ASPD|2DMG|3CDMG	1VULN|25aCDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|89ASPD
5	22236 36621	   	247.59	ACR|1BASARM|2ASPD|2DMG|3CDMG	1VULN|25aCDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|89ASPD
6	22236 26326	 * 	244.02	ACR|1BASARM|2DMG|1ASPD|1BASICY|2CDMG	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8TLV|9ASPD|aBASICY
7	22236 36326	   	243.92	ACR|1BASARM|2DMG|2CDMG|1ASPD|1BASICY	1VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|8TLV|9ASPD|aBASICY
8	21135 32163	   	242.16	ACR|2BASARM|2ASPD|3VULN|2BEXP	14aVULN|2RCVC|3aBEXP|5RCR|68ASPD|7FEWX|9aBASARM|aBPWR
9	22236 26622	   	241.65	ACR|1BASARM|2ASPD|2DMG|2CDMG	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|89ASPD|aLWND
10	22236 36622	   	241.55	ACR|1BASARM|2ASPD|2DMG|2CDMG	1VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|89ASPD|aLWND
11	22236 26143	   	237.61	ACR|1BASARM|2DMG|1BASICY|2CDMG|1AART	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8MDPS|9AART|aBASICY
12	22236 26321	   	237.61	ACR|1BASARM|2DMG|1ASPD|2CDMG|1BEXP	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8TLV|9ASPD|aBEXP
13	22236 26421	   	237.61	ACR|1BASARM|2DMG|1ASPD|2CDMG|1BEXP	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8AME|9ASPD|aBEXP
14	22236 36143	   	237.51	ACR|1BASARM|2DMG|2CDMG|1BASICY|1AART	1VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|8MDPS|9AART|aBASICY
15	22236 36321	   	237.51	ACR|1BASARM|2DMG|2CDMG|1ASPD|1BEXP	1VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|8TLV|9ASPD|aBEXP
16	22236 36421	   	237.51	ACR|1BASARM|2DMG|2CDMG|1ASPD|1BEXP	1VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|8AME|9ASPD|aBEXP
17	21135 31563	   	235.57	ACR|2BASARM|4VULN|2BEXP|1ASPD	147aVULN|2RCVC|3aBEXP|5RCR|6ASPD|8DUR|9aBASARM|aBPWR
18	22235 32162	   	235.23	ACR|1BASARM|2ASPD|2DMG|1CDMG	1VULN|2CDMG|3RCR|4aDMG|5RPLT|6RCVC|78ASPD|9BASARM
19	22235 22162	   	235.13	ACR|1BASARM|2ASPD|2DMG|1CDMG	1VULN|2CDMG|3RCR|4aDMG|5RPLT|6AEFBLL|78ASPD|9BASARM
20	24335 32162	 * 	232.60	ACR|1BASARM|2ASPD|3VULN|1DMG|1BEXP	134VULN|2BEXP|5RCR|68ASPD|7FEWX|9BASARM|aDMG
21	22236 26613	   	232.37	ACR|1BASARM|2DMG|1ASPD|2CDMG|1AAC	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8ASPD|9RCVC|aAAC
22	22232 26623	   	232.27	ACR|1BASARM|2ASPD|1DMG|2CDMG|1AAC	1VULN|25CDMG|3RCR|4DMG|6CGEN|7BASARM|89ASPD|aAAC
23	22236 26153	   	232.27	ACR|1BASARM|2DMG|1ASPD|2CDMG|1AAC	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8MDPS|9ASPD|aAAC
24	22236 36613	   	232.27	ACR|1BASARM|2DMG|1ASPD|2CDMG|1AAC	1VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|8ASPD|9RCVC|aAAC
25	22232 36623	   	232.17	ACR|1BASARM|2ASPD|2CDMG|1DMG|1AAC	1VULN|25CDMG|3RCR|4DMG|6ERES|7BASARM|89ASPD|aAAC
26	22236 36153	   	232.17	ACR|1BASARM|2DMG|1ASPD|2CDMG|1AAC	1VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|8MDPS|9ASPD|aAAC
27	22236 26511	 * 	230.67	ACR|1BASARM|2DMG|2VULN|2CDMG|1BEXP	18VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|9DUR|aBEXP
28	22236 26521	   	230.57	ACR|1BASARM|2DMG|2VULN|2CDMG|1BEXP	18VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|9LEGI|aBEXP
29	22236 36511	   	230.57	ACR|1BASARM|2DMG|2VULN|2CDMG|1BEXP	18VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|9DUR|aBEXP
30	22236 36521	   	230.47	ACR|1BASARM|2DMG|2VULN|2CDMG|1BEXP	18VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|9LEGI|aBEXP
31	52321 32363	 * 	230.20	ACR|3ASPD|1BASARM|2DMG	18DMG|28ERES|3RCR|4AME|5RMIN|6LHND|78aASPD|8BPWR|9BASARM
32	65321 32363	   	230.20	ACR|3ASPD|1BASARM|2DMG	18TLV|28DMG|3RCR|4AME|5RMIN|6LHND|78aASPD|8BPWR|9BASARM
33	22236 26611	   	230.10	ACR|1BASARM|2DMG|3CDMG|1ASPD	1VULN|25aCDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8ASPD|9RCVC
34	22232 26621	   	230.00	ACR|1BASARM|2ASPD|3CDMG|1DMG	1VULN|25aCDMG|3RCR|4DMG|6CGEN|7BASARM|89ASPD
35	22236 26324	   	230.00	ACR|1BASARM|2DMG|3CDMG|1ASPD	1VULN|25aCDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8TLV|9ASPD
36	22236 36611	   	230.00	ACR|1BASARM|2DMG|3CDMG|1ASPD	1VULN|25aCDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|8ASPD|9RCVC
37	22232 36621	   	229.90	ACR|1BASARM|2ASPD|3CDMG|1DMG	1VULN|25aCDMG|3RCR|4DMG|6ERES|7BASARM|89ASPD
38	22236 36324	   	229.90	ACR|1BASARM|2DMG|3CDMG|1ASPD	1VULN|25aCDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|8TLV|9ASPD
39	22232 26661	   	228.33	ACR|1BASARM|2CDMG|1ASPD|1DMG|1BEXP|1AAC	1VULN|25CDMG|3RCR|4DMG|6CGEN|7BASARM|8ASPD|9AAC|aBEXP
40	22232 36661	   	228.23	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP|1AAC	1VULN|25CDMG|3RCR|4DMG|6ERES|7BASARM|8ASPD|9AAC|aBEXP
41	21334 12463	 * 	228.04	ACR|2BASARM|3VULN|1DMG|1BEXP|1AAC	14aVULN|2RCVC|3RCR|5aZMB|6DMG|7AAC|8BEXP|9aBASARM|aBPWR
42	22233 32635	 * 	227.50	ACR|3DMG|2ASPD|3VULN|1CDMG	18aVULN|2CDMG|3RCR|49aDMG|5LEGI|6aASPD|7BELT|aBPWR
43	22233 32655	 * 	227.50	ACR|3ASPD|2DMG|3VULN|1CDMG	18aVULN|2CDMG|3RCR|4aDMG|5LEGI|69aASPD|7BELT|aBPWR
44	21135 33563	   	227.22	ACR|2BASARM|2ASPD|3VULN|1BEXP	14aVULN|2RCVC|3BEXP|5RCR|6aASPD|7AEMAG|8DUR|9aBASARM|aBPWR
45	22232 26326	   	226.34	ACR|1BASARM|1ASPD|1DMG|1BASICY|2CDMG	1VULN|25CDMG|3RCR|4DMG|6CGEN|7BASARM|8TLV|9ASPD|aBASICY
46	22232 26426	   	226.34	ACR|1BASARM|1ASPD|1DMG|1BASICY|2CDMG	1VULN|25CDMG|3RCR|4DMG|6CGEN|7BASARM|8AME|9ASPD|aBASICY
47	22232 36326	   	226.24	ACR|1BASARM|1ASPD|1DMG|1BASICY|2CDMG	1VULN|25CDMG|3RCR|4DMG|6ERES|7BASARM|8TLV|9ASPD|aBASICY
48	22232 36426	   	226.24	ACR|1BASARM|1ASPD|1DMG|1BASICY|2CDMG	1VULN|25CDMG|3RCR|4DMG|6ERES|7BASARM|8AME|9ASPD|aBASICY
49	22236 26533	   	225.33	ACR|1BASARM|2DMG|2VULN|2CDMG|1AAC	18VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|9ZMB|aAAC
50	22235 34163	 * 	225.29	ACR|2BASARM|2DMG|2VULN|1CDMG	1aVULN|2CDMG|3RCR|4aDMG|5RPLT|6RCVC|7AEMAG|8ZMB|9aBASARM|aBPWR
51	22236 36533	   	225.23	ACR|1BASARM|2DMG|2VULN|2CDMG|1AAC	18VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|9ZMB|aAAC
52	26335 32163	   	224.67	ACR|2BASARM|4VULN|2ASPD	134aVULN|2aDUR|5RCR|68ASPD|7FEWX|9aBASARM|aBPWR
53	22236 26612	   	224.06	ACR|1BASARM|2DMG|1ASPD|2CDMG	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8ASPD|9RCVC|aLWND
54	22232 26622	   	223.96	ACR|1BASARM|2ASPD|1DMG|2CDMG	1VULN|25CDMG|3RCR|4DMG|6CGEN|7BASARM|89ASPD|aLWND
55	22232 26624	   	223.96	ACR|1BASARM|2ASPD|1DMG|2CDMG	1VULN|25CDMG|3RCR|4DMG|6CGEN|7BASARM|89ASPD|aRMIN
56	22232 26625	   	223.96	ACR|1BASARM|2ASPD|1DMG|2CDMG	1VULN|25CDMG|3RCR|4DMG|6CGEN|7BASARM|89ASPD|aZMB
57	22236 26322	   	223.96	ACR|1BASARM|2DMG|1ASPD|2CDMG	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8TLV|9ASPD|aLWND
58	22236 26422	   	223.96	ACR|1BASARM|2DMG|1ASPD|2CDMG	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8AME|9ASPD|aLWND
59	22236 36612	   	223.96	ACR|1BASARM|2DMG|2CDMG|1ASPD	1VULN|25CDMG|3RCR|45DMG|5BPWR|6ERES|7BASARM|8ASPD|9RCVC|aLWND
60	22232 26626	   	223.86	ACR|1BASARM|2ASPD|1DMG|2CDMG	1VULN|25CDMG|3RCR|4DMG|6CGEN|7BASARM|89ASPD|aAEMAG
61	22232 36622	   	223.86	ACR|1BASARM|2ASPD|2CDMG|1DMG	1VULN|25CDMG|3RCR|4DMG|6ERES|7BASARM|89ASPD|aLWND
62	22232 36624	   	223.86	ACR|1BASARM|2ASPD|2CDMG|1DMG	1VULN|25CDMG|3RCR|4DMG|6ERES|7BASARM|89ASPD|aRMIN
63	22232 36625	   	223.86	ACR|1BASARM|2ASPD|2CDMG|1DMG	1VULN|25CDMG|3RCR|4DMG|6ERES|7BASARM|89ASPD|aZMB
64	22236 26152	   	223.86	ACR|1BASARM|2DMG|1ASPD|2CDMG	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8MDPS|9ASPD|aAME
65	22236 26323	   	223.86	ACR|1BASARM|2DMG|2CDMG|1ASPD	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8TLV|9ASPD|aDUST
66	22236 26423	   	223.86	ACR|1BASARM|2DMG|2CDMG|1ASPD	1VULN|25CDMG|3RCR|45DMG|5BPWR|6CGEN|7BASARM|8AME|9ASPD|aDUST
