0	Index      	 *	Score 	Summary	Detail	
1	16431 53221	 * 	220.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1LWND|2LIT|3MLV|4RCR|5ASPD|6BEXP|7BASARM|8VULN|9aDMG
2	32323 33653	 * 	213.52	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	19CDMG|2BEXP|3AAC|4RCR|59ASPD|6VULN|7aDMG|89ERES|9BPWR
3	46222 15113	 * 	213.39	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	1aMLV|2RCR|3LWND|4AART|5MDPS|6aDMG|7VULN|8ASPD|9aBEXP|aBPWR
4	32323 33265	 * 	213.17	ACR|3BEXP|2DMG|1VULN|1ASPD|1CDMG	1CDMG|28aBEXP|3AAC|4RCR|5ASPD|6VULN|79DMG
5	16431 53222	   	210.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AAC	1LWND|2LIT|3MLV|4RCR|5ASPD|6BEXP|7BASARM|8VULN|9DMG|aAAC
6	32323 33263	 * 	209.50	ACR|2DMG|2BEXP|1VULN|2CDMG|1ASPD	1aCDMG|28BEXP|3AAC|4RCR|5ASPD|6VULN|79DMG
7	32323 33655	 * 	209.50	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	19CDMG|2aBEXP|3AAC|4RCR|59ASPD|6VULN|7DMG|89ERES|9BPWR
8	46213 34231	   	209.29	ACR|1BASARM|2DMG|1VULN|1BEXP	1MLV|2RCR|3LWND|4RMIN|5LHND|67DMG|8BASARM|9BEXP|aVULN
9	32323 33235	 * 	207.82	ACR|2VULN|3BEXP|1ASPD|1DMG|1CDMG	1CDMG|28aBEXP|3AAC|4RCR|5ASPD|69VULN|7DMG
10	32323 33255	   	207.82	ACR|2VULN|3BEXP|1ASPD|1DMG|1CDMG	1CDMG|289BEXP|3AAC|4RCR|5ASPD|6aVULN|7DMG
11	32321 12222	 * 	207.81	ACR|1BASARM|3BEXP|1ASPD|1CDMG	1CDMG|268BEXP|3AAC|4RCR|56FEWX|6BPWR|7LWND|9BASARM|aASPD
12	34121 54222	   	207.71	ACR|1BASARM|3BEXP|1ASPD|1CDMG	1CDMG|2AAC|3LWND|4RCR|5FEWX|678BEXP|9BASARM|aASPD
13	16431 23121	   	205.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	1LWND|2LIT|3MLV|4RCR|5ASPD|6FEWX|7BASARM|8BEXP|9aDMG
14	16431 53321	   	205.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	1LWND|2LIT|3MLV|4RCR|5ASPD|6BEXP|7BASARM|8LHND|9aDMG
15	32323 33233	 * 	205.21	ACR|2VULN|2BEXP|2CDMG|1DMG|1ASPD	1aCDMG|28BEXP|3AAC|4RCR|5ASPD|69VULN|7DMG
16	36123 33215	   	203.37	ACR|2DMG|1VULN|1ASPD|1AART|1BEXP|1CDMG	1CDMG|2MLV|3LWND|4RCR|5ASPD|6VULN|79DMG|8BEXP|aAART
17	32322 45723	 * 	202.59	ACR|2VULN|2DMG|2BEXP|2CDMG|1SELL	1aCDMG|27BEXP|3AAC|4RCR|5SELL|6MBVNT|8aVULN|9aDMG|aBPWR
18	32323 33654	   	202.50	ACR|2ASPD|1VULN|1DMG|2CDMG|1BEXP|2AAC	19CDMG|2BEXP|3aAAC|4RCR|59ASPD|6VULN|7DMG|89ERES|9BPWR
19	46213 34211	   	202.06	ACR|1BASARM|2DMG|1ASPD	1MLV|2RCR|3LWND|4RMIN|5LHND|67DMG|8BASARM|9CGEN|aASPD
20	15243 23263	   	202.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	13LWND|2ASPD|4RCR|5CDMG|6VULN|78BEXP|9aDMG
21	36123 33216	   	202.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|2MLV|3LWND|4RCR|5ASPD|6VULN|79DMG|8aBEXP
22	32323 45263	   	201.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|6CGEN|7VULN|9aDMG
23	32323 31263	   	201.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|6VULN|7CGEN|9aDMG
24	32323 33261	   	201.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|6VULN|79DMG|aFEWX
25	32323 33264	   	201.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|6VULN|79DMG|aRPLT
26	32323 33266	   	201.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|6VULN|79DMG|aLHND
27	32323 16263	   	201.80	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|6TLV|7VULN|9aDMG
28	32323 25263	   	201.80	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|6ERES|7VULN|9aDMG
29	32323 33223	   	201.80	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|6VULN|7aDMG|9ERES
30	32323 33262	   	201.80	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|6VULN|79DMG|aERES
31	32323 35263	   	201.80	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|6VULN|7ERES|9aDMG
32	16431 53223	   	201.77	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LWND|2LIT|3MLV|4RCR|5ASPD|6BEXP|7BASARM|8VULN|9DMG|aFEWX
33	16431 53231	   	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LWND|2LIT|3MLV|4RCR|5ASPD|6BEXP|7BASARM|8VULN|9TLV|aDMG
34	32323 33115	 * 	201.65	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1CDMG|2BEXP|3AAC|4RCR|5ASPD|6aVULN|79DMG|8LHND
35	34123 33215	   	201.65	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1CDMG|2AAC|3LWND|4RCR|5ASPD|6aVULN|79DMG|8BEXP
36	32323 33515	   	201.55	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2BEXP|3AAC|4RCR|5ASPD|6aVULN|79DMG|8DUST
37	32323 33565	 * 	201.55	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2BEXP|3AAC|4RCR|59ASPD|6aVULN|7DMG|8DUST
38	32323 33633	   	201.55	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2BEXP|3AAC|4RCR|5ASPD|69VULN|7aDMG|8ERES
39	32321 13625	   	200.08	ACR|1BASARM|3BEXP|1VULN|1CDMG	1CDMG|267BEXP|3AAC|4RCR|56FEWX|6BPWR|8LIT|9BASARM|aVULN
40	34123 33653	   	199.87	ACR|2ASPD|2DMG|1VULN|2CDMG	19CDMG|2AAC|3LWND|4RCR|59ASPD|6VULN|7aDMG|89ERES|9BPWR
41	32322 64623	 * 	199.27	ACR|3BEXP|2DMG|1VULN|2CDMG|1SELL	1aCDMG|27aBEXP|3AAC|4RCR|5SELL|6DUST|8VULN|9aDMG|aBPWR
42	31123 56241	 * 	199.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1CDMG|2ERES|37LWND|4RCR|58ASPD|6AART|9BASARM|aCGEN
43	31123 56242	   	199.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1CDMG|2ERES|37LWND|4RCR|58ASPD|6AART|9BASARM|aDUR
44	31123 56243	   	199.19	ACR|1BASARM|2ASPD|1AART|1CDMG	1CDMG|2ERES|37LWND|4RCR|58ASPD|6AART|9BASARM|aBELT
45	31123 55241	   	199.09	ACR|1BASARM|2ASPD|1AART|1CDMG	1CDMG|2ERES|3LWND|4RCR|58ASPD|6AART|7AEFBLL|9BASARM|aCGEN
46	31123 55242	   	199.09	ACR|1BASARM|2ASPD|1AART|1CDMG	1CDMG|2ERES|3LWND|4RCR|58ASPD|6AART|7AEFBLL|9BASARM|aDUR
47	31123 55243	   	199.09	ACR|1BASARM|2ASPD|1AART|1CDMG	1CDMG|2ERES|3LWND|4RCR|58ASPD|6AART|7AEFBLL|9BASARM|aBELT
48	46212 23121	   	198.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MLV|2RCR|3LWND|4RMIN|5LIT|6FEWX|7BASARM|8BEXP|9DMG|aASPD
49	46252 23121	   	198.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MLV|2RCR|3LWND|4ZMB|5LIT|6FEWX|7BASARM|8BEXP|9DMG|aASPD
50	46222 11135	   	197.92	ACR|1BASARM|1ASPD|1DMG|1AART	1MLV|2RCR|3LWND|4AART|5MDPS|6DMG|7ERES|8FEWX|9BASARM|aASPD
51	23167 41136	 * 	196.79	ACR|1BASARM|2ASPD|1VULN|1AART	1FEWX|2VULN|3LHND|4MBVNT|5RCR|6DUR|7AART|8aASPD|9BASARM
52	32321 32263	   	196.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5FEWX|67VULN|9DMG|aASPD
53	32323 33231	   	196.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|69VULN|7DMG|aFEWX
54	32323 33234	   	196.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|69VULN|7DMG|aRPLT
55	32323 33236	   	196.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|69VULN|7DMG|aLHND
56	32323 33232	   	196.45	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|28BEXP|3AAC|4RCR|5ASPD|69VULN|7DMG|aERES
57	32323 33313	   	196.45	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|2aBEXP|3AAC|4RCR|5ASPD|69VULN|7DMG|8MDPS
58	32323 33635	   	196.45	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|2aBEXP|3AAC|4RCR|5ASPD|69VULN|7DMG|8ERES
59	16431 53322	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1LWND|2LIT|3MLV|4RCR|5ASPD|6BEXP|7BASARM|8LHND|9DMG|aAAC
60	16431 23122	   	196.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1LWND|2LIT|3MLV|4RCR|5ASPD|6FEWX|7BASARM|8BEXP|9DMG|aAAC
61	32322 31226	   	196.20	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1SELL	1CDMG|29BEXP|3AAC|4RCR|5SELL|6CGEN|7FEWX|8BASARM|aASPD
62	34122 22236	   	196.10	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1SELL	1CDMG|2AAC|3LWND|4RCR|5SELL|69BEXP|7TLV|8BASARM|aASPD
63	46212 23125	   	195.64	ACR|1BASARM|2DMG|1BEXP	1MLV|2RCR|3LWND|4RMIN|5LIT|6FEWX|7BASARM|8BEXP|9aDMG
64	46213 31235	   	195.64	ACR|1BASARM|2DMG|1BEXP	1MLV|2RCR|3LWND|4RMIN|57LHND|6aDMG|8BASARM|9BEXP
65	46213 34232	   	195.54	ACR|1BASARM|2DMG|1BEXP	1MLV|2RCR|3LWND|4RMIN|5LHND|67DMG|8BASARM|9BEXP|aAIRHEL
