0	Index      	 *	Score 	Summary	Detail	
22	14421 42133	   	162.79	1BASARM|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1AART	1LIT|2AAC|35BEXP|4BASARM|6VULN|7ASPD|8DMG|9AART|aCDMG
23	33538 61412	 * 	162.76	ACR|1BASARM|2CDMG|1AART	1CGEN|2SNIHEL|3MBVNT|4AART|5RCR|6FEWX|7DUR|89CDMG|aBASARM
24	33538 62412	   	162.76	ACR|1BASARM|2CDMG|1AART	1CGEN|2SNIHEL|3MBVNT|4AART|5RCR|6FEWX|7LWND|89CDMG|aBASARM
25	14323 26222	 * 	162.71	ACR|1BASARM|1ASPD|1BEXP|1SELL	1LIT|2AAC|3SELL|4BEXP|5RCR|69DUR|7LWND|8ASPD|aBASARM
26	14323 66232	 * 	162.71	ACR|1BASARM|1ASPD|1BEXP|1SELL	1LIT|2AAC|3SELL|4BEXP|5RCR|6LHND|79LWND|8ASPD|aBASARM
27	33538 12347	 * 	161.80	ACR|2DMG|1VULN|1BEXP|1AART	1CGEN|2SNIHEL|3MBVNT|4AART|5RCR|6VENFST|7BEXP|8aDMG|9VULN
28	16431 25121	 * 	161.54	DCR|1BASARM|2BEXP|1ASPD|1AART	1LIT|2DUR|34BEXP|5AART|6ASPD|7LHND|8LWND|9BASARM|aRCR
29	16431 25221	   	161.54	DCR|1BASARM|2BEXP|1ASPD|1AART	1LIT|2DUR|34BEXP|5AART|6ASPD|7LHND|8FEWX|9BASARM|aRCR
30	16431 21121	   	161.44	DCR|1BASARM|2BEXP|1ASPD|1AART	1LIT|2DUR|34BEXP|5AART|6ASPD|7LEGI|8LWND|9BASARM|aRCR
31	16431 21221	   	161.44	DCR|1BASARM|2BEXP|1ASPD|1AART	1LIT|2DUR|34BEXP|5AART|6ASPD|7LEGI|8FEWX|9BASARM|aRCR
32	16431 21621	   	161.44	DCR|1BASARM|2BEXP|1ASPD|1AART	1LIT|2DUR|34BEXP|5AART|6ASPD|7LEGI|8LHND|9BASARM|aRCR
33	33213 52352	   	161.33	DCR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1CGEN|2SNIHEL|3DMG|4LIT|5BEXP|6ASPD|7BASARM|8LHND|9AAC|aRCR
