0	Index      	 *	Score 	Summary	Detail	
1	23663 14221	 * 	213.88	ACR|3DMG|2ASPD|2CDMG|1BEXP|1AAC	19ASPD|2MDPS|389DMG|4BEXP|5RCR|6FEWX|79CDMG|9BPWR|aAAC
20	63563 33311	   	200.79	ACR|2VULN|2ASPD|2DMG|1BEXP	1aDMG|2MDPS|3aASPD|4BEXP|5RCR|6LIT|7RPLT|8aVULN|9RMIN|aBPWR
21	23633 14221	   	200.23	ACR|3DMG|2ASPD|2CDMG|1AAC	19ASPD|2MDPS|389DMG|4LHND|5RCR|6FEWX|79CDMG|9BPWR|aAAC
22	23633 24221	   	200.23	ACR|3DMG|2ASPD|2CDMG|1AAC	19ASPD|2MDPS|389DMG|4LHND|5RCR|6DUR|79CDMG|9BPWR|aAAC
23	23633 64221	   	200.23	ACR|3DMG|2ASPD|2CDMG|1AAC	19ASPD|2MDPS|389DMG|4LHND|5RCR|6LWND|79CDMG|9BPWR|aAAC
24	63533 14221	   	200.23	ACR|3DMG|2ASPD|2CDMG|1AAC	189DMG|2MDPS|39ASPD|4LHND|5RCR|6FEWX|79CDMG|9BPWR|aAAC
25	63533 24221	   	200.23	ACR|3DMG|2ASPD|2CDMG|1AAC	189DMG|2MDPS|39ASPD|4LHND|5RCR|6DUR|79CDMG|9BPWR|aAAC
26	23663 22263	   	199.45	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AART	1ASPD|2MDPS|39DMG|4BEXP|5RCR|6AART|7VULN|8RCVC|aCDMG
27	23663 22252	   	199.36	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	1ASPD|2MDPS|3aDMG|49BEXP|5RCR|6AART|7VULN|8RCVC
28	21261 32251	 * 	199.09	ACR|1BASARM|2ASPD|1AART|1CDMG	1aASPD|2DUST|37LHND|4RCR|5AAC|6CDMG|8BASARM|9AART
29	23663 34131	   	199.06	ACR|3DMG|2ASPD|1BEXP|1AART	1aASPD|2MDPS|38aDMG|4BEXP|5RCR|6LIT|7aERES|9AART|aBPWR
30	21261 35251	   	198.99	ACR|1BASARM|2ASPD|1AART|1CDMG	1aASPD|2DUST|3LHND|4RCR|57AAC|6CDMG|8BASARM|9AART
31	23463 36132	   	198.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	19ASPD|2MDPS|3RMIN|49BEXP|5RCR|6LIT|7CGEN|89DMG|9BPWR|aCDMG
32	23163 36132	   	198.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6LIT|7CGEN|89DMG|9BPWR|aCDMG
33	23463 34132	   	198.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	19ASPD|2MDPS|3RMIN|49BEXP|5RCR|6LIT|7ERES|89DMG|9BPWR|aCDMG
34	23163 34132	   	198.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6LIT|7ERES|89DMG|9BPWR|aCDMG
35	23633 31111	   	197.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ASPD|2MDPS|3DMG|4LHND|5RCR|6CDMG|7LIT|8CGEN|9BASARM|aVULN
36	63533 31111	   	197.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1DMG|2MDPS|3ASPD|4LHND|5RCR|6CDMG|7LIT|8CGEN|9BASARM|aVULN
37	23613 36311	   	197.88	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ASPD|2MDPS|3DMG|4DUST|5RCR|6LIT|7CGEN|8CDMG|9BASARM|aVULN
38	63513 36311	   	197.88	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1DMG|2MDPS|3ASPD|4DUST|5RCR|6LIT|7CGEN|8CDMG|9BASARM|aVULN
39	23613 34311	   	197.78	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ASPD|2MDPS|3DMG|4DUST|5RCR|6LIT|7ERES|8CDMG|9BASARM|aVULN
40	23613 52311	   	197.78	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1ASPD|2MDPS|3DMG|4DUST|5RCR|6ERES|7LIT|8CDMG|9BASARM|aVULN
41	63513 34311	   	197.78	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1DMG|2MDPS|3ASPD|4DUST|5RCR|6LIT|7ERES|8CDMG|9BASARM|aVULN
42	63513 52311	   	197.78	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1DMG|2MDPS|3ASPD|4DUST|5RCR|6ERES|7LIT|8CDMG|9BASARM|aVULN
43	23633 31114	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2MDPS|3DMG|4LHND|5RCR|6CDMG|7LIT|8CGEN|9BASARM|aBEXP
44	23663 36313	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2MDPS|3DMG|4BEXP|5RCR|6LIT|7aCGEN|8CDMG|9BASARM
45	63533 31114	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DMG|2MDPS|3ASPD|4LHND|5RCR|6CDMG|7LIT|8CGEN|9BASARM|aBEXP
46	23663 34313	   	196.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP	1ASPD|2MDPS|3DMG|4BEXP|5RCR|6LIT|7ERES|8CDMG|9BASARM|aCGEN
47	23633 41326	   	196.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2MDPS|3DMG|4LHND|5RCR|6TLV|7DUST|8VULN|9BASARM|aBEXP
48	23663 41322	   	196.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2MDPS|3DMG|4BEXP|5RCR|6TLV|7DUST|8VULN|9BASARM|aRMIN
49	23613 43326	   	196.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2MDPS|3DMG|4DUST|5RCR|6TLV|7FEWX|8VULN|9BASARM|aBEXP
50	23663 41321	   	196.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1ASPD|2MDPS|3DMG|4BEXP|5RCR|6TLV|7DUST|8VULN|9BASARM|aMBVNT
51	23663 41323	   	196.23	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1ASPD|2MDPS|3DMG|4BEXP|5RCR|6TLV|7DUST|8VULN|9BASARM|aSELL
52	23621 31622	 * 	195.53	DCR|3DMG|2ASPD|1VULN|2CDMG|1BEXP	14ASPD|2MDPS|348DMG|4BPWR|5VULN|67CDMG|9BEXP|aRCR
53	63521 31622	   	195.53	DCR|3DMG|2ASPD|1VULN|2CDMG|1BEXP	148DMG|2MDPS|34ASPD|4BPWR|5VULN|67CDMG|9BEXP|aRCR
54	23663 12136	 * 	195.49	ACR|2VULN|2ASPD|2BEXP|1DMG	1aASPD|2MDPS|3DMG|47BEXP|5RCR|6FEWX|89VULN
55	23663 22253	   	195.43	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1AART	1ASPD|2MDPS|3DMG|49BEXP|5RCR|6AART|7VULN|8RCVC|aCDMG
56	23621 31151	 * 	195.23	DCR|2VULN|2ASPD|2DMG|2CDMG|1BEXP	14ASPD|2MDPS|34DMG|4BPWR|58VULN|67CDMG|9BEXP|aRCR
57	63521 31151	   	195.23	DCR|2VULN|2ASPD|2DMG|2CDMG|1BEXP	14DMG|2MDPS|34ASPD|4BPWR|58VULN|67CDMG|9BEXP|aRCR
58	23663 21163	   	194.25	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1AART	1ASPD|2MDPS|3DMG|49BEXP|5RCR|6AART|7MLV|8VULN|aCDMG
59	23663 22363	   	194.25	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1AART	1ASPD|2MDPS|3DMG|49BEXP|5RCR|6AART|7VULN|8CGEN|aCDMG
60	23663 22353	 * 	193.19	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2MDPS|3DMG|4BEXP|5RCR|69AART|7VULN|8CGEN|aCDMG
61	23663 21153	   	193.19	ACR|1VULN|2AART|1ASPD|1DMG|1CDMG|1BEXP	1ASPD|2MDPS|3DMG|4BEXP|5RCR|69AART|7MLV|8VULN|aCDMG
62	23663 22352	 * 	193.11	ACR|2BEXP|1VULN|2AART|1ASPD|1DMG	1ASPD|2MDPS|3DMG|4aBEXP|5RCR|69AART|7VULN|8CGEN
63	23663 21152	   	193.11	ACR|2BEXP|1VULN|2AART|1ASPD|1DMG	1ASPD|2MDPS|3DMG|4aBEXP|5RCR|69AART|7MLV|8VULN
64	23263 41242	 * 	193.11	ACR|2VULN|2ASPD|2BEXP|1BASICY	19ASPD|2MDPS|3MLV|49BEXP|5RCR|6TLV|7DUST|89VULN|9BPWR|aBASICY
65	23663 24123	   	193.09	ACR|2AART|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2MDPS|3DMG|4BEXP|5RCR|67AART|8CDMG|9DUST|aVULN
66	23633 14222	   	191.92	ACR|3DMG|2ASPD|2CDMG	19ASPD|2MDPS|389DMG|4LHND|5RCR|6FEWX|79CDMG|9BPWR|aCGEN
67	23633 14226	   	191.92	ACR|3DMG|2ASPD|2CDMG	19ASPD|2MDPS|389DMG|4LHND|5RCR|6FEWX|79CDMG|9BPWR|aDUR
68	23633 24222	   	191.92	ACR|3DMG|2ASPD|2CDMG	19ASPD|2MDPS|389DMG|4LHND|5RCR|6DUR|79CDMG|9BPWR|aCGEN
69	23633 24226	   	191.92	ACR|3DMG|2ASPD|2CDMG	19ASPD|2MDPS|389DMG|4LHND|5RCR|6aDUR|79CDMG|9BPWR
70	23633 64222	   	191.92	ACR|3DMG|2ASPD|2CDMG	19ASPD|2MDPS|389DMG|4LHND|5RCR|6LWND|79CDMG|9BPWR|aCGEN
71	63533 14222	   	191.92	ACR|3DMG|2ASPD|2CDMG	189DMG|2MDPS|39ASPD|4LHND|5RCR|6FEWX|79CDMG|9BPWR|aCGEN
72	63533 24222	   	191.92	ACR|3DMG|2ASPD|2CDMG	189DMG|2MDPS|39ASPD|4LHND|5RCR|6DUR|79CDMG|9BPWR|aCGEN
73	23163 24262	 * 	191.90	ACR|2ASPD|2BEXP|2AART|1DMG	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|67AART|89AEFBLL|9BPWR|aDMG
74	23633 14223	   	191.82	ACR|3DMG|2ASPD|2CDMG	19ASPD|2MDPS|389DMG|4LHND|5RCR|6FEWX|79CDMG|9BPWR|aERES
75	23633 24223	   	191.82	ACR|3DMG|2ASPD|2CDMG	19ASPD|2MDPS|389DMG|4LHND|5RCR|6DUR|79CDMG|9BPWR|aERES
76	23633 64223	   	191.82	ACR|3DMG|2ASPD|2CDMG	19ASPD|2MDPS|389DMG|4LHND|5RCR|6LWND|79CDMG|9BPWR|aERES
77	63533 14223	   	191.82	ACR|3DMG|2ASPD|2CDMG	189DMG|2MDPS|39ASPD|4LHND|5RCR|6FEWX|79CDMG|9BPWR|aERES
78	63533 24223	   	191.82	ACR|3DMG|2ASPD|2CDMG	189DMG|2MDPS|39ASPD|4LHND|5RCR|6DUR|79CDMG|9BPWR|aERES
79	23163 22551	   	191.62	ACR|2VULN|2ASPD|2BEXP|1AART	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6AART|79VULN|8RPLT|9BPWR|aLHND
80	23163 22553	   	191.62	ACR|2VULN|2ASPD|2BEXP|1AART	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6AART|79VULN|8RPLT|9BPWR|aLWND
81	23263 15331	 * 	191.28	ACR|3ASPD|2VULN|2BEXP	19aASPD|2MDPS|3MLV|4aBEXP|5RCR|6FEWX|7LIT|8aVULN|aBPWR
82	23363 15331	   	191.18	ACR|3ASPD|2VULN|2BEXP	19aASPD|2MDPS|3TLV|4aBEXP|5RCR|6FEWX|7LIT|8aVULN|aBPWR
83	23263 51242	   	191.08	ACR|3ASPD|2VULN|2BEXP	19aASPD|2MDPS|3MLV|49BEXP|5RCR|6ERES|7DUST|89VULN|9BPWR
84	23663 21162	 * 	190.58	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	1ASPD|2MDPS|3DMG|49aBEXP|5RCR|6AART|7MLV|8VULN
85	23663 22362	   	190.58	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	1ASPD|2MDPS|3DMG|49aBEXP|5RCR|6AART|7VULN|8CGEN
86	23663 12152	   	190.58	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	1ASPD|2MDPS|3DMG|479BEXP|5RCR|6FEWX|8VULN|aAART
87	24264 12332	 * 	190.45	ACR|3ASPD|1DMG|1VULN|1CDMG	189ASPD|2DUR|3LHND|4RCR|5CDMG|6LIT|7DMG|aVULN
88	63163 36311	   	190.26	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1DMG|2MDPS|3ZMB|4BEXP|5RCR|6LIT|7CGEN|8CDMG|9BASARM|aVULN
89	63163 34311	   	190.16	ACR|1BASARM|1DMG|1VULN|1CDMG|1BEXP	1DMG|2MDPS|3ZMB|4BEXP|5RCR|6LIT|7ERES|8CDMG|9BASARM|aVULN
90	23163 41326	 * 	189.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1ASPD|2MDPS|3ZMB|4aBEXP|5RCR|6TLV|7DUST|8VULN|9BASARM
91	23663 14211	   	189.78	ACR|3DMG|1ASPD|1BEXP|1CDMG|1AAC	1ASPD|2MDPS|389DMG|4BEXP|5RCR|6FEWX|7CDMG|aAAC
92	23263 51243	   	189.08	ACR|2VULN|2ASPD|2BEXP|1CDMG	19ASPD|2MDPS|3MLV|49BEXP|5RCR|6ERES|7DUST|89VULN|9BPWR|aCDMG
93	23613 32312	   	188.56	ACR|2ASPD|2DMG|1VULN|1AART	19ASPD|2MDPS|38DMG|49DUST|5RCR|69LIT|7AART|9BPWR|aVULN
94	24264 12311	   	188.50	ACR|2ASPD|2DMG|1BEXP|1CDMG	18ASPD|2DUR|3LHND|4RCR|5CDMG|6LIT|7aDMG|9BEXP
95	23663 24131	   	187.96	ACR|2BEXP|2AART|1ASPD|1DMG|1CDMG	1ASPD|2MDPS|3DMG|4aBEXP|5RCR|67AART|8CDMG|9ZMB
96	23663 22112	   	187.62	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1AAC	1ASPD|2MDPS|3DMG|4aBEXP|5RCR|6AART|7VULN|8DUR|9AAC
97	63563 22112	   	187.62	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1AAC	1DMG|2MDPS|3ASPD|4aBEXP|5RCR|6AART|7VULN|8DUR|9AAC
98	23621 13122	 * 	187.19	3DMG|2VULN|1BASARM|2ASPD|1BEXP	14ASPD|2MDPS|348DMG|4BPWR|5aVULN|6MLV|7BEXP|9BASARM
99	63521 13122	   	187.19	3DMG|2VULN|1BASARM|2ASPD|1BEXP	148DMG|2MDPS|34ASPD|4BPWR|5aVULN|6MLV|7BEXP|9BASARM
100	23621 53122	   	187.09	3DMG|2VULN|1BASARM|2ASPD|1BEXP	14ASPD|2MDPS|348DMG|4BPWR|5aVULN|6TLV|7BEXP|9BASARM
101	63521 53122	   	187.09	3DMG|2VULN|1BASARM|2ASPD|1BEXP	148DMG|2MDPS|34ASPD|4BPWR|5aVULN|6TLV|7BEXP|9BASARM
102	23663 12135	 * 	186.97	ACR|3VULN|2BEXP|1ASPD|1DMG	1ASPD|2MDPS|3DMG|47BEXP|5RCR|6FEWX|89aVULN
103	23613 33318	   	186.94	ACR|2VULN|2ASPD|2DMG	1aASPD|2MDPS|3aDMG|4DUST|5RCR|6LIT|7MBVNT|8aVULN|9BELT|aBPWR
104	63513 33318	   	186.94	ACR|2VULN|2ASPD|2DMG	1aDMG|2MDPS|3aASPD|4DUST|5RCR|6LIT|7MBVNT|8aVULN|9BELT|aBPWR
105	51132 33332	   	186.51	ACR|1BASARM|1ASPD|1AART|1CDMG	1LEGI|2RPLT|3RCR|4RMIN|5DUST|6AART|7MLV|8ASPD|9BASARM|aCDMG
106	51132 33632	   	186.51	ACR|1BASARM|1DMG|1AART|1CDMG	1LEGI|2RPLT|3RCR|4RMIN|5DUST|6AART|7MLV|8DMG|9BASARM|aCDMG
107	23621 13126	 * 	186.42	3DMG|1BASARM|2ASPD|1VULN|2BEXP	14ASPD|2MDPS|348DMG|4BPWR|5VULN|6MLV|7aBEXP|9BASARM
108	63521 13126	   	186.42	3DMG|1BASARM|2ASPD|1VULN|2BEXP	148DMG|2MDPS|34ASPD|4BPWR|5VULN|6MLV|7aBEXP|9BASARM
109	23621 53126	   	186.32	3DMG|1BASARM|2ASPD|1VULN|2BEXP	14ASPD|2MDPS|348DMG|4BPWR|5VULN|6TLV|7aBEXP|9BASARM
110	23663 32335	   	186.00	ACR|2ASPD|2DMG|1VULN|1BEXP	19ASPD|2MDPS|3aDMG|4BEXP|5RCR|6LIT|7FEWX|8VULN
111	13543 32533	   	185.61	ACR|3DMG|2ASPD|1AART	19MLV|2MDPS|39ASPD|4FEWX|5RCR|6AART|7LIT|89aDMG|9BPWR
112	23243 32533	   	185.61	ACR|3DMG|2ASPD|1AART	19ASPD|2MDPS|39MLV|4FEWX|5RCR|6AART|7LIT|89aDMG|9BPWR
113	63243 32533	   	185.61	ACR|3DMG|2ASPD|1AART	19aDMG|2MDPS|39MLV|4FEWX|5RCR|6AART|7LIT|89ASPD|9BPWR
114	21263 77332	   	185.55	ACR|2VULN|2ASPD|1DMG|1BEXP	1aASPD|2DUST|3LHND|4RCR|5MBVNT|69VULN|7DMG|8BEXP
115	23613 32321	   	185.51	ACR|3DMG|2ASPD|1AART	1aASPD|2MDPS|38aDMG|4DUST|5RCR|6LIT|7AART|9aMLV|aBPWR
116	23613 36433	   	185.51	ACR|3DMG|2ASPD|1AART	19ASPD|2MDPS|39aDMG|4DUST|5RCR|6LIT|79CGEN|8AART|9BPWR
117	63513 32321	   	185.51	ACR|3DMG|2ASPD|1AART	18aDMG|2MDPS|3aASPD|4DUST|5RCR|6LIT|7AART|9aMLV|aBPWR
118	23613 42131	   	185.41	ACR|3DMG|2ASPD|1AART	1aASPD|2MDPS|38aDMG|4DUST|5RCR|6TLV|7aLIT|9AART|aBPWR
119	23613 52131	   	185.41	ACR|3DMG|2ASPD|1AART	1aASPD|2MDPS|38aDMG|4DUST|5RCR|6ERES|7aLIT|9AART|aBPWR
120	23613 42433	   	185.41	ACR|3DMG|2ASPD|1AART	19ASPD|2MDPS|39aDMG|4DUST|5RCR|6TLV|79LIT|8AART|9BPWR
121	23613 52433	   	185.41	ACR|3DMG|2ASPD|1AART	19ASPD|2MDPS|39aDMG|4DUST|5RCR|6ERES|79LIT|8AART|9BPWR
122	63513 42131	   	185.41	ACR|3DMG|2ASPD|1AART	18aDMG|2MDPS|3aASPD|4DUST|5RCR|6TLV|7aLIT|9AART|aBPWR
123	63513 52131	   	185.41	ACR|3DMG|2ASPD|1AART	18aDMG|2MDPS|3aASPD|4DUST|5RCR|6ERES|7aLIT|9AART|aBPWR
124	23613 34131	   	185.31	ACR|3DMG|2ASPD|1AART	1aASPD|2MDPS|38aDMG|4DUST|5RCR|6LIT|7aERES|9AART|aBPWR
125	23613 32341	   	185.31	ACR|3DMG|2ASPD|1AART	1aASPD|2MDPS|38aDMG|4DUST|5RCR|6LIT|7AART|9aAME|aBPWR
126	23613 34433	   	185.31	ACR|3DMG|2ASPD|1AART	19ASPD|2MDPS|39aDMG|4DUST|5RCR|6LIT|79ERES|8AART|9BPWR
127	63513 32341	   	185.31	ACR|3DMG|2ASPD|1AART	18aDMG|2MDPS|3aASPD|4DUST|5RCR|6LIT|7AART|9aAME|aBPWR
128	63513 34131	   	185.31	ACR|3DMG|2ASPD|1AART	18aDMG|2MDPS|3aASPD|4DUST|5RCR|6LIT|7aERES|9AART|aBPWR
129	23663 22232	   	185.26	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1ASPD|2MDPS|3aDMG|4BEXP|5RCR|6AART|7VULN|89RCVC
130	63563 22232	   	185.26	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1aDMG|2MDPS|3ASPD|4BEXP|5RCR|6AART|7VULN|89RCVC
131	23463 36133	   	185.12	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3RMIN|49BEXP|5RCR|6LIT|7CGEN|89DMG|9BPWR|aRCVC
132	23163 36133	   	185.12	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6LIT|7CGEN|89DMG|9BPWR|aRCVC
133	23463 34133	   	185.02	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3RMIN|49BEXP|5RCR|6LIT|7ERES|89DMG|9BPWR|aRCVC
134	23163 34133	   	185.02	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6LIT|7ERES|89DMG|9BPWR|aRCVC
135	23463 36131	   	184.79	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3RMIN|49BEXP|5RCR|6LIT|7CGEN|89DMG|9BPWR|aRPLT
136	23163 36131	   	184.79	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6LIT|7CGEN|89DMG|9BPWR|aRPLT
137	23163 36134	   	184.79	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3aZMB|49BEXP|5RCR|6LIT|7CGEN|89DMG|9BPWR
138	23163 36135	   	184.79	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6LIT|7CGEN|89DMG|9BPWR|aFEWX
139	23463 34131	   	184.69	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3RMIN|49BEXP|5RCR|6LIT|7ERES|89DMG|9BPWR|aRPLT
140	23163 34131	   	184.69	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6LIT|7ERES|89DMG|9BPWR|aRPLT
141	23163 34134	   	184.69	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3aZMB|49BEXP|5RCR|6LIT|7ERES|89DMG|9BPWR
142	23163 34135	   	184.69	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6LIT|7ERES|89DMG|9BPWR|aFEWX
143	23163 36136	   	184.69	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6LIT|7CGEN|89DMG|9BPWR|aSNIFST
144	23163 34136	   	184.59	ACR|2ASPD|2DMG|2BEXP	19ASPD|2MDPS|3ZMB|49BEXP|5RCR|6LIT|7ERES|89DMG|9BPWR|aSNIFST
145	23613 31242	   	184.49	ACR|2ASPD|2DMG|2BEXP	1aASPD|2MDPS|3aDMG|47DUST|5RCR|6LIT|8AAC|9aBEXP|aBPWR
146	63513 31242	   	184.49	ACR|2ASPD|2DMG|2BEXP	1aDMG|2MDPS|3aASPD|47DUST|5RCR|6LIT|8AAC|9aBEXP|aBPWR
147	23663 22261	   	184.43	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1ASPD|2MDPS|39DMG|4BEXP|5RCR|6AART|7VULN|8RCVC|aTLV
148	23613 24432	 * 	184.13	ACR|2DMG|1VULN|2AART|1ASPD	1ASPD|2MDPS|3aDMG|4DUST|5RCR|67AART|8VULN|9RCVC
149	25125 31162	   	184.00	ACR|1BASARM|1VULN|1ASPD|1DMG	1ASPD|2LIT|36AAC|4MBVNT|5RCR|7VULN|8RCVC|9DMG|aBASARM
150	21263 77333	   	183.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1ASPD|2DUST|3LHND|4RCR|5MBVNT|69VULN|7DMG|8BEXP|aAART
