0	Index      	 *	Score 	Summary	Detail	
1	25231 34444	 * 	200.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ERES|2aDMG|3TLV|4LHND|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM
2	31645 23122	 * 	195.41	DCR|2BASARM|2DMG|2BEXP|1AAC|1VULN	17BASARM|28LHND|37BEXP|4MDPS|5AAC|67DMG|7BPWR|9VULN|aRCR
3	31335 21522	 * 	195.19	DCR|3DMG|1BASARM|1BEXP|1CDMG|1AAC|1VULN	1BASARM|2LHND|3CDMG|489DMG|5VULN|6AAC|7BEXP|aRCR
4	65261 33442	   	189.86	ACR|1BASARM|1ASPD|1DMG|1BEXP|1VULN	1CGEN|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7ASPD|8BEXP|9BASARM|aVULN
5	65261 34442	   	189.86	ACR|1BASARM|1ASPD|1DMG|1BEXP|1VULN	1CGEN|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aVULN
6	25261 34442	   	189.76	ACR|1BASARM|1ASPD|1DMG|1BEXP|1VULN	1ERES|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aVULN
7	31645 23112	   	188.37	DCR|2BASARM|2DMG|2BEXP|1AAC	17BASARM|28LHND|37BEXP|4MDPS|5AAC|67DMG|7BPWR|9DUST|aRCR
8	31331 24522	   	188.26	DCR|3DMG|1BASARM|1BEXP|1CDMG|1AAC	1BASARM|2LHND|3CDMG|489DMG|5BEXP|6AAC|7DUR|aRCR
9	31334 21522	   	188.26	DCR|3DMG|1BASARM|1BEXP|1CDMG|1AAC	1BASARM|2LHND|3CDMG|489DMG|5FEWX|6AAC|7BEXP|aRCR
10	31612 32214	 * 	187.16	DCR|1BASARM|3BEXP|2AART|1CDMG|1AAC	1BASARM|2LHND|349BEXP|5CDMG|6AAC|78AART|aRCR
11	32231 22655	 * 	187.10	DCR|2BASARM|3DMG|2VULN	17BASARM|2CGEN|367DMG|4MBVNT|57VULN|7BPWR|8AEFBLL|9AIRARM|aRCR
12	32232 48622	   	186.79	DCR|3DMG|1BASARM|1BEXP|1CDMG|1VULN	1BASARM|2CGEN|389DMG|4MBVNT|5CDMG|6BEXP|7VULN|aRCR
13	31613 21314	 * 	185.72	3BASARM|3BEXP|2BASICY|1ASPD|1DMG	17aBASARM|2LHND|34aBEXP|5LEGI|6DMG|8ASPD|9aBASICY|aBPWR
14	33234 21643	 * 	184.71	3BASARM|3DMG|3VULN|1BEXP|1AAC	19aBASARM|2ERES|39aDMG|4RPLT|5CGEN|6AAC|7BEXP|89aVULN|9aBPWR
15	32231 32512	 * 	183.37	DCR|2BASARM|2DMG|3VULN	17BASARM|2CGEN|37DMG|4MBVNT|567VULN|7BPWR|8MDPS|9DUST|aRCR
16	32231 32542	   	183.37	DCR|2BASARM|2DMG|3VULN	17BASARM|2CGEN|37DMG|4MBVNT|567VULN|7BPWR|8MDPS|9LEGI|aRCR
17	32231 32557	   	183.37	DCR|2BASARM|2DMG|3VULN	17BASARM|2CGEN|37DMG|4MBVNT|567VULN|7BPWR|8MDPS|9AIRARM|aRCR
18	25214 31214	 * 	183.08	ACR|3DMG|2BEXP|1AART|1VULN	1aERES|26aDMG|34TLV|5RCR|7AART|8VULN|9aBEXP|aBPWR
19	25231 43333	   	182.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4LHND|5RCR|6DUR|7ASPD|8RPLT|9BASARM|aBEXP
20	65261 33441	   	182.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2DMG|3TLV|4aFEWX|5RCR|6MBVNT|7ASPD|8BEXP|9BASARM
21	65261 33444	   	182.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1aCGEN|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7ASPD|8BEXP|9BASARM
22	65261 34441	   	182.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2DMG|3TLV|4aFEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM
23	65261 34444	   	182.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1aCGEN|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM
24	25231 34441	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4LHND|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aFEWX
25	25231 34443	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4LHND|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aBELT
26	25231 34445	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4LHND|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aLWND
27	25231 34446	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4LHND|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aRCVC
28	25231 34447	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4LHND|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aCGEN
29	25261 34441	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4aFEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM
30	25261 34444	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aCGEN
31	25261 34445	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aLWND
