0	Index      	 *	Score 	Summary	Detail	
11	23336 42432	   	206.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AAC|2AEMAG|3RCR|4VULN|5LEGI|6DMG|7ASPD|8LHND|9BEXP|aBASARM
12	43115 41222	 * 	205.57	ACR|3DMG|2VULN|2CDMG|1AART	1aVULN|2MLV|3AART|4aCDMG|5RCR|6ERES|7CGEN|89aDMG|aBPWR
13	34313 35132	   	205.47	ACR|2VULN|2ASPD|2DMG|1AART	1RMIN|29DUR|36DMG|49VULN|5RCR|7AART|89ASPD|9BPWR|aLIT
14	34313 35133	   	205.47	ACR|2VULN|2ASPD|2DMG|1AART	1RMIN|29DUR|36DMG|49VULN|5RCR|7AART|89ASPD|9BPWR|aZMB
15	34313 35136	   	205.47	ACR|2VULN|2ASPD|2DMG|1AART	1RMIN|29DUR|36DMG|49VULN|5RCR|7AART|89ASPD|9BPWR|aMLV
16	24313 35132	   	205.37	ACR|2VULN|2ASPD|2DMG|1AART	1AAC|29DUR|36DMG|49VULN|5RCR|7AART|89ASPD|9BPWR|aLIT
17	24313 35133	   	205.37	ACR|2VULN|2ASPD|2DMG|1AART	1AAC|29DUR|36DMG|49VULN|5RCR|7AART|89ASPD|9BPWR|aZMB
18	24313 35136	   	205.37	ACR|2VULN|2ASPD|2DMG|1AART	1AAC|29DUR|36DMG|49VULN|5RCR|7AART|89ASPD|9BPWR|aMLV
19	36418 28332	 * 	205.10	ACR|3DMG|2VULN|2ASPD	1RMIN|2MBVNT|38aDMG|49VULN|5RCR|6aDUR|7aASPD|aBPWR
20	52318 71134	 * 	204.45	ACR|3VULN|1BASARM|2DMG	1MBVNT|2AME|36DMG|469VULN|5RCR|6BPWR|7RPLT|8BELT|aBASARM
21	34313 25134	   	203.56	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	1RMIN|29DUR|3DMG|49VULN|5RCR|6RCVC|7AART|89ASPD|9BPWR|aCDMG
22	24313 25134	   	203.46	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	1AAC|29DUR|3DMG|49VULN|5RCR|6RCVC|7AART|89ASPD|9BPWR|aCDMG
23	62441 12132	 * 	203.24	ACR|2ASPD|2DMG|2BEXP|1CDMG	1MDPS|2DUST|3aBEXP|4RCR|5MSLREG|6CDMG|7aASPD|8LHND|9aDMG|aBPWR
24	36418 11452	 * 	203.13	ACR|2ASPD|2DMG|1VULN|2CDMG|1AAC|1SELL	1RMIN|2MBVNT|3aDMG|4VULN|5RCR|6SELL|7aASPD|8aCDMG|9AAC|aBPWR
25	23333 13554	   	202.62	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AAC|2AEMAG|3RCR|4VULN|5RCVC|6ASPD|7CGEN|8CDMG|9BASARM|aBEXP
26	41315 26112	 * 	202.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	17VULN|2DLOT|3ASPD|4CDMG|5RCR|6DUST|8LIT|9BASARM|aBEXP
27	56714 12413	   	202.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1MBVNT|28VULN|3RPLT|4ASPD|5RCR|6CDMG|7BEXP|9MSLFST|aBASARM
28	36418 84314	 * 	202.55	ACR|3VULN|2DMG|2CDMG|1AART	1RMIN|2MBVNT|3aDMG|48aVULN|5RCR|6RPLT|7AART|9aCDMG|aBPWR
29	56714 24314	 * 	202.55	ACR|3VULN|2ASPD|2CDMG|1AART	1MBVNT|28aVULN|3RPLT|4aASPD|5RCR|6RMIN|7AART|9aCDMG|aBPWR
30	23333 11545	 * 	202.26	ACR|2ASPD|1VULN|2BEXP|1DMG|2AAC	19AAC|28AEMAG|3RCR|4VULN|5RCVC|68ASPD|78BEXP|8BPWR|aDMG
31	36418 11424	 * 	202.12	ACR|2ASPD|2DMG|1VULN|3CDMG|1SELL	1RMIN|2MBVNT|39DMG|4VULN|5RCR|6SELL|79ASPD|89aCDMG|9BPWR
32	34313 32442	   	202.01	ACR|1BASARM|2DMG|1VULN|1ASPD	1RMIN|2DUR|36DMG|4VULN|5RCR|7ASPD|8LHND|9LWND|aBASARM
33	34313 32462	   	202.01	ACR|1BASARM|2DMG|1VULN|1ASPD	1RMIN|2DUR|36DMG|4VULN|5RCR|7ASPD|8LHND|9FEWX|aBASARM
34	24313 32442	   	201.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1AAC|2DUR|36DMG|4VULN|5RCR|7ASPD|8LHND|9LWND|aBASARM
35	24313 32462	   	201.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1AAC|2DUR|36DMG|4VULN|5RCR|7ASPD|8LHND|9FEWX|aBASARM
36	34313 25131	   	201.71	ACR|3VULN|2ASPD|1DMG|1AART	1RMIN|29DUR|3DMG|49aVULN|5RCR|6RCVC|7AART|89ASPD|9BPWR
37	24313 25131	   	201.61	ACR|3VULN|2ASPD|1DMG|1AART	1AAC|29DUR|3DMG|49aVULN|5RCR|6RCVC|7AART|89ASPD|9BPWR
38	31313 66423	 * 	201.37	ACR|2VULN|1BASARM|2BEXP|1DMG	1RMIN|27BEXP|3DMG|49VULN|5RCR|6LSRREG|8MDPS|aBASARM
39	21313 66423	   	201.27	ACR|2VULN|1BASARM|2BEXP|1DMG	1AAC|27BEXP|3DMG|49VULN|5RCR|6LSRREG|8MDPS|aBASARM
40	31313 41365	 * 	201.04	ACR|2ASPD|2DMG|1VULN|2BEXP	1RMIN|2aBEXP|3aDMG|4VULN|5RCR|6LHND|7RPLT|8aASPD|9DLOT|aBPWR
41	21313 41365	   	200.94	ACR|2ASPD|2DMG|1VULN|2BEXP	1AAC|2aBEXP|3aDMG|4VULN|5RCR|6LHND|7RPLT|8aASPD|9DLOT|aBPWR
42	36418 28132	   	200.36	ACR|3VULN|2ASPD|2DMG	1RMIN|2MBVNT|3aDMG|489VULN|5RCR|6aDUR|7aASPD|aBPWR
43	34313 22222	   	198.80	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2DUR|3DMG|4VULN|5RCR|6RCVC|7ASPD|8LWND|9BEXP|aBASARM
44	34313 22422	   	198.80	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RMIN|2DUR|3DMG|4VULN|5RCR|6RCVC|7ASPD|8LHND|9BEXP|aBASARM
45	23336 45132	   	198.78	ACR|2ASPD|2DMG|1VULN|1AART	1AAC|29AEMAG|3RCR|4VULN|5LEGI|69DMG|7AART|89ASPD|9BPWR|aRCVC
46	24313 22232	   	198.70	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AAC|2DUR|3DMG|4VULN|5RCR|6RCVC|7ASPD|8LWND|9BEXP|aBASARM
47	24313 22432	   	198.70	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AAC|2DUR|3DMG|4VULN|5RCR|6RCVC|7ASPD|8LHND|9BEXP|aBASARM
48	23336 45133	   	198.46	ACR|2ASPD|2DMG|1VULN|1AART	1AAC|29AEMAG|3RCR|4VULN|5LEGI|69DMG|7AART|89ASPD|9BPWR|aLWND
49	23336 45131	   	198.36	ACR|2ASPD|2DMG|1VULN|1AART	1AAC|29AEMAG|3RCR|4VULN|5LEGI|69DMG|7AART|89ASPD|9BPWR|aERES
50	52318 72233	 * 	198.23	ACR|3VULN|3DMG|1ASPD	1MBVNT|2AME|36aDMG|469VULN|5RCR|6BPWR|7ASPD|8LWND
51	52318 74443	   	198.23	ACR|3VULN|3DMG|1ASPD	1MBVNT|2AME|36aDMG|467VULN|5RCR|6BPWR|8LWND|9ASPD
52	31313 12252	 * 	197.79	ACR|2VULN|2DMG|2BEXP|2CDMG|1SELL	1RMIN|2aBEXP|3aDMG|47VULN|5RCR|6SELL|8LWND|9aCDMG|aBPWR
53	31313 12352	 * 	197.79	ACR|2VULN|2DMG|2BEXP|2CDMG|1SELL	1RMIN|2aBEXP|3aDMG|47VULN|5RCR|6SELL|8FEWX|9aCDMG|aBPWR
54	56714 12313	 * 	197.78	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP	1MBVNT|2VULN|3RPLT|4ASPD|5RCR|68CDMG|7BEXP|9MSLFST|aBASARM
55	21313 12252	 * 	197.69	ACR|2VULN|2DMG|2BEXP|2CDMG|1SELL	1AAC|2aBEXP|3aDMG|47VULN|5RCR|6SELL|8LWND|9aCDMG|aBPWR
56	21313 12352	 * 	197.69	ACR|2VULN|2DMG|2BEXP|2CDMG|1SELL	1AAC|2aBEXP|3aDMG|47VULN|5RCR|6SELL|8FEWX|9aCDMG|aBPWR
57	36418 12462	 * 	197.69	ACR|2VULN|2DMG|2BEXP|2CDMG|1SELL	1RMIN|2MBVNT|3aDMG|47VULN|5RCR|6SELL|8aBEXP|9aCDMG|aBPWR
58	41315 26111	 * 	197.66	ACR|2VULN|1BASARM|1ASPD|2CDMG	17VULN|2DLOT|3ASPD|4aCDMG|5RCR|6DUST|8LIT|9BASARM
59	21313 26351	   	197.10	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1AAC|28BEXP|38DMG|4VULN|5RCR|6DUR|78CGEN|8BPWR|9CDMG|aASPD
60	21313 46351	   	197.10	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1AAC|28BEXP|38DMG|4VULN|5RCR|6LHND|78CGEN|8BPWR|9CDMG|aASPD
61	21313 24351	   	196.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1AAC|28BEXP|38DMG|4VULN|5RCR|6DUR|78AME|8BPWR|9CDMG|aASPD
62	21313 25351	   	196.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1AAC|28BEXP|38DMG|4VULN|5RCR|6DUR|78ERES|8BPWR|9CDMG|aASPD
63	21313 36351	   	196.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1AAC|28BEXP|38DMG|4VULN|5RCR|6MLV|78DUST|8BPWR|9CDMG|aASPD
64	21313 44351	   	196.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1AAC|28BEXP|38DMG|4VULN|5RCR|6LHND|78AME|8BPWR|9CDMG|aASPD
65	21313 45351	   	196.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1AAC|28BEXP|38DMG|4VULN|5RCR|6LHND|78ERES|8BPWR|9CDMG|aASPD
66	31313 62443	   	195.70	ACR|1BASARM|2DMG|1VULN|1BEXP	1RMIN|2BEXP|39DMG|4VULN|5RCR|6LSRREG|7RCVC|8MDPS|aBASARM
67	21313 62443	   	195.60	ACR|1BASARM|2DMG|1VULN|1BEXP	1AAC|2BEXP|39DMG|4VULN|5RCR|6LSRREG|7RCVC|8MDPS|aBASARM
68	31313 11465	 * 	195.35	ACR|2VULN|2ASPD|2BEXP|1DMG|1SELL	1RMIN|2aBEXP|3DMG|4aVULN|5RCR|6SELL|7aASPD|8MDPS|9DLOT|aBPWR
69	21313 11465	 * 	195.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1SELL	1AAC|2aBEXP|3DMG|4aVULN|5RCR|6SELL|7aASPD|8MDPS|9DLOT|aBPWR
70	24313 35334	   	195.16	ACR|3VULN|3DMG|1AART	1AAC|29DUR|369DMG|49aVULN|5RCR|7AART|8RMIN|9BPWR
71	36418 11422	 * 	195.15	ACR|2ASPD|2DMG|1VULN|2CDMG|1SELL	1RMIN|2MBVNT|39DMG|4VULN|5RCR|6SELL|79ASPD|89CDMG|9BPWR|aRCVC
72	23334 46111	   	194.93	ACR|2VULN|1BASARM|1AART|1CDMG	1AAC|2AEMAG|3RCR|47VULN|5RPLT|6AART|8LIT|9BASARM|aCDMG
73	36418 11421	 * 	194.82	ACR|2ASPD|2DMG|1VULN|2CDMG|1SELL	1RMIN|2MBVNT|39DMG|4VULN|5RCR|6SELL|79ASPD|89CDMG|9BPWR|aCGEN
74	36418 11428	 * 	194.82	ACR|2ASPD|2DMG|1VULN|2CDMG|1SELL	1aRMIN|2MBVNT|39DMG|4VULN|5RCR|6SELL|79ASPD|89CDMG|9BPWR
75	24313 35331	   	194.75	ACR|2VULN|3DMG|1AART|1BEXP	1AAC|29DUR|369DMG|49VULN|5RCR|7AART|8RMIN|9BPWR|aBEXP
76	36418 11262	 * 	194.72	ACR|2ASPD|2DMG|1VULN|2CDMG|1SELL	1RMIN|2MBVNT|3aDMG|4VULN|5RCR|6SELL|7aASPD|8AAC|9aCDMG|aBPWR
77	36418 11423	 * 	194.72	ACR|2ASPD|2DMG|1VULN|2CDMG|1SELL	1RMIN|2MBVNT|39DMG|4VULN|5RCR|6SELL|79ASPD|89CDMG|9BPWR|aDUST
78	36418 11425	 * 	194.72	ACR|2ASPD|2DMG|1VULN|2CDMG|1SELL	1RMIN|2MBVNT|39DMG|4VULN|5RCR|6SELL|79ASPD|89CDMG|9BPWR|aERES
79	31313 13652	 * 	194.47	ACR|3BEXP|2DMG|1VULN|2CDMG|1SELL	1RMIN|28aBEXP|3aDMG|4VULN|5RCR|6SELL|7FEWX|9aCDMG|aBPWR
80	31313 15652	 * 	194.47	ACR|3BEXP|2DMG|1VULN|2CDMG|1SELL	1RMIN|28aBEXP|3aDMG|4VULN|5RCR|6SELL|7LWND|9aCDMG|aBPWR
81	21313 13652	 * 	194.37	ACR|3BEXP|2DMG|1VULN|2CDMG|1SELL	1AAC|28aBEXP|3aDMG|4VULN|5RCR|6SELL|7FEWX|9aCDMG|aBPWR
82	21313 15652	 * 	194.37	ACR|3BEXP|2DMG|1VULN|2CDMG|1SELL	1AAC|28aBEXP|3aDMG|4VULN|5RCR|6SELL|7LWND|9aCDMG|aBPWR
83	23333 11532	   	194.32	ACR|2ASPD|1VULN|2BEXP|1DMG	1AAC|28AEMAG|3RCR|4VULN|5RCVC|68ASPD|78BEXP|8BPWR|9MDPS|aDMG
84	34313 34522	   	194.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1RMIN|2DUR|36DMG|4VULN|5RCR|7LHND|8BEXP|9NUKE|aBASARM
85	24313 34522	   	194.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1AAC|2DUR|36DMG|4VULN|5RCR|7LHND|8BEXP|9NUKE|aBASARM
86	23333 15326	 * 	193.60	ACR|2VULN|2AART|1ASPD|1DMG	1AAC|2AEMAG|3RCR|47VULN|5RCVC|6ASPD|8DMG|9aAART
87	52318 71124	   	192.90	ACR|2VULN|1BASARM|2DMG	1MBVNT|2AME|36DMG|46VULN|5RCR|6BPWR|7RPLT|8BELT|9NUKE|aBASARM
88	43115 31214	   	192.86	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1VULN|2MLV|3AART|4CDMG|5RCR|6RMIN|7CGEN|8DMG|9TLV|aBASARM
89	43115 31234	   	192.86	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1VULN|2MLV|3AART|4CDMG|5RCR|6RMIN|7CGEN|8DMG|9ERES|aBASARM
90	43115 31324	   	192.86	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1VULN|2MLV|3AART|4CDMG|5RCR|6RMIN|7CGEN|8ERES|9DMG|aBASARM
91	23336 42252	   	192.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AAC|2AEMAG|3RCR|4VULN|5LEGI|6DMG|7ASPD|8LWND|9DUR|aBASARM
92	23333 14612	   	192.55	ACR|2ASPD|2DMG|1VULN|2AAC	19AAC|2aAEMAG|3RCR|4VULN|5RCVC|6aASPD|7aDMG|8MDPS|aBPWR
93	36468 11324	 * 	192.06	ACR|2VULN|2DMG|2BEXP|1CDMG	1RMIN|2MBVNT|39DMG|4RCVC|5RCR|6AEFBLL|79BEXP|89VULN|9BPWR|aCDMG
94	41315 13112	   	191.86	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1VULN|2DLOT|3ASPD|4CDMG|5RCR|6DUR|7RCVC|8LIT|9BASARM|aBEXP
95	41315 53112	   	191.86	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1VULN|2DLOT|3ASPD|4CDMG|5RCR|6FEWX|7RCVC|8LIT|9BASARM|aBEXP
96	23334 23631	   	191.86	ACR|2ASPD|1VULN|2BEXP|1DMG	1AAC|2AEMAG|3RCR|4VULN|5RPLT|68BEXP|7aASPD|9DMG
97	23326 24363	   	191.86	ACR|2DMG|2BEXP|1VULN|1ASPD	1AAC|2AEMAG|3RCR|4BELT|59DMG|67BEXP|8VULN|aASPD
98	56418 41124	 * 	191.76	ACR|3VULN|2ASPD|3CDMG	1MBVNT|239VULN|4AEFBLL|5RCR|6RPLT|79ASPD|89aCDMG|9BPWR
