0	Index      	 *	Score 	Summary	Detail	
1	22164 47314	 * 	224.24	ACR|1BASARM|2DMG|2AART|1VULN|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|78DMG|9BEXP|aVULN
2	22164 47317	 * 	220.28	ACR|1BASARM|2DMG|2BEXP|2AART	1CGEN|23AART|4MBVNT|5RCR|6BASARM|78DMG|9aBEXP
3	22164 47351	   	218.90	ACR|1BASARM|2DMG|2AART|1VULN|1AAC	1CGEN|23AART|4MBVNT|5RCR|6BASARM|78DMG|9AAC|aVULN
4	22164 47146	   	213.69	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1AAC	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8VULN|9BEXP|aAAC
5	22164 47183	   	213.69	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1AAC	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8VULN|9AAC|aBEXP
6	22164 42343	 * 	213.56	ACR|2BASARM|1VULN|2AART|1BEXP|1CDMG	1CGEN|23AART|4MBVNT|5RCR|68BASARM|7VULN|9CDMG|aBEXP
7	22164 42363	 * 	213.46	ACR|2BASARM|2BEXP|1VULN|2AART	1CGEN|23AART|4MBVNT|5RCR|68BASARM|7VULN|9aBEXP
8	22164 47414	 * 	213.07	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9LHND|aVULN
9	22164 47424	   	213.07	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9RMIN|aVULN
10	22164 47444	   	212.97	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9ERES|aVULN
11	22164 47482	 * 	211.85	ACR|1BASARM|2ASPD|2AART|1DMG	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8aASPD|9LIT
12	22164 47336	   	210.59	ACR|1BASARM|2DMG|2AART|1VULN	1CGEN|23AART|4MBVNT|5RCR|6BASARM|78DMG|9LIT|aVULN
13	22164 47364	   	210.59	ACR|1BASARM|2DMG|2AART|1VULN	1CGEN|23AART|4MBVNT|5RCR|6BASARM|78DMG|9LHND|aVULN
14	22164 47384	   	210.59	ACR|1BASARM|2DMG|2AART|1VULN	1CGEN|23AART|4MBVNT|5RCR|6BASARM|78DMG|9DUR|aVULN
15	22164 47174	 * 	208.10	ACR|1BASARM|2VULN|2AART|1DMG	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8aVULN|9RCVC
16	22164 47427	   	207.92	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9RMIN|aBEXP
17	22164 47453	   	207.92	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9FEWX|aBEXP
18	22164 47461	   	207.92	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9BEXP|aLHND
19	22164 47462	   	207.92	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1aCGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9BEXP
20	22164 47463	   	207.92	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9BEXP|aFEWX
21	22164 47473	   	207.92	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9DUR|aBEXP
22	22164 47447	   	207.82	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9ERES|aBEXP
23	22164 47464	   	207.82	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8ASPD|9BEXP|aTLV
24	22164 47154	   	207.34	ACR|1BASARM|2VULN|2AART|1DMG	19CGEN|23AART|4MBVNT|5RCR|6BASARM|7DMG|8aVULN
25	22164 42132	 * 	207.24	ACR|1BASARM|2VULN|2AART|1ASPD	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7aVULN|8SNIHEL|9ASPD
26	22164 52332	   	207.24	ACR|2VULN|1BASARM|2AART|1ASPD	1CGEN|23AART|4MBVNT|5RCR|6aVULN|7VENICY|8BASARM|9ASPD
27	22164 46814	   	206.99	ACR|1BASARM|2AART|1DMG|1VULN|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|7RCVC|8DMG|9BEXP|aVULN
28	22164 42382	 * 	206.32	ACR|2BASARM|1VULN|2AART|1ASPD	1CGEN|23AART|4MBVNT|5RCR|68BASARM|7VULN|9LIT|aASPD
29	22164 47311	   	205.44	ACR|1BASARM|2DMG|2AART|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|78DMG|9BEXP|aLIT
30	22164 47312	   	205.44	ACR|1BASARM|2DMG|2AART|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|78DMG|9BEXP|aLWND
31	22164 47315	   	205.44	ACR|1BASARM|2DMG|2AART|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|78DMG|9BEXP|aLHND
32	22164 47316	   	205.44	ACR|1BASARM|2DMG|2AART|1BEXP	1CGEN|23AART|4MBVNT|5RCR|6BASARM|78DMG|9BEXP|aFEWX
