0	Index      	 *	Score 	Summary	Detail	
1	12258 12237	 * 	211.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1LHND|2AART|3MBVNT|4CDMG|5RCR|6LIT|7BASARM|8aASPD|9VULN
2	51615 11111	 * 	210.93	ACR|1BASARM|2ASPD|1DMG|1AART	1FEWX|2MDPS|3RCR|4DMG|5AART|69ASPD|7LIT|8BASARM|aRCVC
3	51615 11113	   	210.61	ACR|1BASARM|2ASPD|1DMG|1AART	1FEWX|2MDPS|3RCR|4DMG|5AART|69ASPD|7LIT|8BASARM|aLWND
4	51615 11112	   	210.51	ACR|1BASARM|2ASPD|1DMG|1AART	1FEWX|2MDPS|3RCR|4DMG|5AART|69ASPD|7LIT|8BASARM|aAEMAG
5	12258 12231	 * 	207.44	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1LHND|2AART|3MBVNT|4CDMG|5RCR|6LIT|7BASARM|8ASPD|9aVULN
6	12258 12631	 * 	207.44	ACR|1BASARM|2VULN|1DMG|1AART|1CDMG	1LHND|2AART|3MBVNT|4CDMG|5RCR|6LIT|7BASARM|8DMG|9aVULN
7	42258 12231	   	207.44	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1LWND|2AART|3MBVNT|4CDMG|5RCR|6LIT|7BASARM|8ASPD|9aVULN
8	12258 12161	   	206.51	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP|1CDMG	1LHND|2AART|3MBVNT|4CDMG|5RCR|6LIT|7BASARM|8BEXP|9ASPD|aVULN
9	42246 43822	 * 	206.50	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1LWND|28AART|3MBVNT|4RCR|5RMIN|6CDMG|7ASPD|9BEXP|aBASARM
10	11611 31153	 * 	205.14	ACR|1BASARM|2DMG|2BEXP|1SELL	1LHND|2MDPS|3RCR|45DMG|6SELL|7DUR|8aBEXP|9BASARM
11	11611 34153	 * 	205.14	ACR|1BASARM|2DMG|2BEXP|1SELL	1LHND|2MDPS|3RCR|45DMG|6SELL|7FEWX|8aBEXP|9BASARM
12	41611 31153	 * 	205.14	ACR|1BASARM|2DMG|2BEXP|1SELL	1LWND|2MDPS|3RCR|45DMG|6SELL|7DUR|8aBEXP|9BASARM
13	51611 31153	 * 	205.14	ACR|1BASARM|2DMG|2BEXP|1SELL	1FEWX|2MDPS|3RCR|45DMG|6SELL|7DUR|8aBEXP|9BASARM
14	12258 12163	 * 	205.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1LHND|2AART|3MBVNT|4CDMG|5RCR|6LIT|7BASARM|8aBEXP|9ASPD
15	11631 36223	 * 	204.39	ACR|1BASARM|2DMG|1VULN|1BEXP	19LHND|2MDPS|3RCR|4ZMB|59DMG|6BEXP|7VULN|89MLV|9BPWR|aBASARM
16	51631 36223	   	204.39	ACR|1BASARM|2DMG|1VULN|1BEXP	19FEWX|2MDPS|3RCR|4ZMB|59DMG|6BEXP|7VULN|89MLV|9BPWR|aBASARM
17	11631 36323	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	19LHND|2MDPS|3RCR|4ZMB|59DMG|6BEXP|7VULN|89ERES|9BPWR|aBASARM
18	51631 36323	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	19FEWX|2MDPS|3RCR|4ZMB|59DMG|6BEXP|7VULN|89ERES|9BPWR|aBASARM
19	42246 47422	 * 	201.57	ACR|1BASARM|1DMG|2CDMG|1BEXP|1AART	1LWND|2AART|3MBVNT|4RCR|5RMIN|67CDMG|8DMG|9BEXP|aBASARM
20	42246 43722	   	201.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1LWND|2AART|3MBVNT|4RCR|5RMIN|6CDMG|7ASPD|8AAC|9DMG|aBASARM
21	44325 12244	 * 	201.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LWND|2BELT|3RCR|47BEXP|5MBVNT|6DMG|8CGEN|9BASARM|aCDMG
22	11615 21153	   	201.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LHND|2MDPS|3RCR|4DMG|5CDMG|67FEWX|8aBEXP|9BASARM
23	12258 12232	 * 	200.45	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART	1LHND|2AART|3MBVNT|4aCDMG|5RCR|6LIT|7BASARM|8ASPD|9VULN
