0	Index      	 *	Score 	Summary	Detail	
1	28724 34733	 * 	238.75	ACR|4VULN|2ASPD|2BEXP|1DMG|1AART	1MBVNT|2RCR|38BEXP|468aVULN|5AART|78ASPD|8BPWR|9DMG
2	28724 34731	   	227.75	ACR|2ASPD|3VULN|2BEXP|1DMG|1AART	1MBVNT|2RCR|38BEXP|468VULN|5AART|78ASPD|8BPWR|9DMG|aDUR
3	28724 34734	   	227.75	ACR|2ASPD|3VULN|2BEXP|1DMG|1AART	1MBVNT|2RCR|38BEXP|468VULN|5AART|78ASPD|8BPWR|9DMG|aRMIN
4	28744 52124	 * 	226.31	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7ASPD|9DUST|aDMG
5	28744 52143	 * 	226.31	ACR|1BASARM|2BEXP|2VULN|1ASPD|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7ASPD|9aVULN
6	28744 54143	 * 	226.31	ACR|1BASARM|2BEXP|2VULN|1DMG|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7DMG|9aVULN
7	28744 54124	 * 	223.83	ACR|1BASARM|2DMG|2BEXP|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7aDMG|9DUST
8	28744 52422	   	219.89	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AART	1MBVNT|2RCR|3aBEXP|4CDMG|5ERES|6BASARM|7ASPD|8TLV|9AART
9	28744 54422	   	219.89	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AART	1MBVNT|2RCR|3aBEXP|4CDMG|5ERES|6BASARM|7DMG|8TLV|9AART
10	28724 34713	 * 	218.95	ACR|3BEXP|2ASPD|3VULN|1AART	1MBVNT|2RCR|38aBEXP|468VULN|5AART|78ASPD|8BPWR|9DUR
11	28724 34723	   	218.95	ACR|3BEXP|2ASPD|3VULN|1AART	1MBVNT|2RCR|38aBEXP|468VULN|5AART|78ASPD|8BPWR|9LHND
12	28742 12643	   	218.51	ACR|1BASARM|1DMG|1ASPD|1BEXP|1CDMG	1MBVNT|2RCR|3BEXP|4CDMG|5RMIN|6ERES|7ASPD|8DMG|9BASARM|aVULN
13	28742 72114	 * 	217.61	ACR|1BASARM|3BEXP|1ASPD|1CDMG	1MBVNT|2RCR|38aBEXP|4CDMG|5RMIN|6ASPD|7VENFST|9BASARM
14	28742 71114	 * 	217.45	ACR|3ASPD|2BEXP|3CDMG|1AART	1MBVNT|2RCR|3aBEXP|47aCDMG|5RMIN|69aASPD|8AART|aBPWR
15	32366 34714	 * 	214.91	ACR|1BASARM|3VULN|1ASPD|1DMG|1BEXP	127VULN|3MBVNT|4ASPD|5RCR|6FEWX|8BEXP|9BASARM|aDMG
16	28814 84411	 * 	214.70	ACR|1BASARM|1ASPD|2AAC|1BEXP|1CDMG	1MBVNT|2RCR|3ZMB|4VULN|5BEXP|6ASPD|78AAC|9BASARM|aCDMG
17	28744 52131	   	214.65	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7ASPD|9AAC|aBELT
18	28744 52132	   	214.65	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7ASPD|9AAC|aLHND
19	28744 52133	   	214.65	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7ASPD|9AAC|aFEWX
20	28744 54131	   	214.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7DMG|9AAC|aBELT
21	28744 54132	   	214.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7DMG|9AAC|aLHND
22	28744 54133	   	214.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7DMG|9AAC|aFEWX
23	28444 52812	   	214.65	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1MBVNT|2RCR|3FEWX|4CDMG|5ERES|6BASARM|7ASPD|8AAC|9aBEXP
24	28444 54812	   	214.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2RCR|3FEWX|4CDMG|5ERES|6BASARM|7DMG|8AAC|9aBEXP
25	28744 52134	   	214.55	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7ASPD|9AAC|aAEMAG
26	28744 54134	   	214.55	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7DMG|9AAC|aAEMAG
27	28444 52842	   	213.46	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG|1AAC	1MBVNT|2RCR|3FEWX|4CDMG|5ERES|6BASARM|7ASPD|8AAC|9AART|aBEXP
28	28444 54842	   	213.46	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG|1AAC	1MBVNT|2RCR|3FEWX|4CDMG|5ERES|6BASARM|7DMG|8AAC|9AART|aBEXP
29	28744 52244	   	213.28	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2RCR|3aBEXP|4CDMG|5ERES|6BASARM|7ASPD|8LIT|9VULN
30	28744 52344	   	213.28	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2RCR|3aBEXP|4CDMG|5ERES|6BASARM|7ASPD|8VULN|9LIT
31	28744 54244	   	213.28	ACR|1BASARM|2BEXP|1DMG|1CDMG	1MBVNT|2RCR|3aBEXP|4CDMG|5ERES|6BASARM|7DMG|8LIT|9VULN
32	28744 54344	   	213.28	ACR|1BASARM|2BEXP|1DMG|1CDMG	1MBVNT|2RCR|3aBEXP|4CDMG|5ERES|6BASARM|7DMG|8VULN|9LIT
33	28742 72112	   	213.28	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5RMIN|6ASPD|7VENFST|9BASARM|aVULN
34	28744 52144	   	213.28	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7ASPD|9VULN|aRMIN
35	28744 54144	   	213.28	ACR|1BASARM|2BEXP|1DMG|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7DMG|9VULN|aRMIN
36	28744 52312	   	213.18	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2RCR|3aBEXP|4CDMG|5ERES|6BASARM|7ASPD|8VULN|9DUST
37	28744 54312	   	213.18	ACR|1BASARM|2BEXP|1DMG|1CDMG	1MBVNT|2RCR|3aBEXP|4CDMG|5ERES|6BASARM|7DMG|8VULN|9DUST
38	28744 52123	   	213.18	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7ASPD|9DUST|aVULN
39	28744 52141	   	213.18	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5aERES|6BASARM|7ASPD|9VULN
40	28744 54123	   	213.18	ACR|1BASARM|2BEXP|1DMG|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5ERES|6BASARM|7DMG|9DUST|aVULN
41	28744 54141	   	213.18	ACR|1BASARM|2BEXP|1DMG|1CDMG	1MBVNT|2RCR|38BEXP|4CDMG|5aERES|6BASARM|7DMG|9VULN
42	28424 44733	 * 	211.71	ACR|2ASPD|3VULN|2AART|1DMG	1MBVNT|2RCR|38FEWX|48aVULN|56AART|78ASPD|8BPWR|9DMG
43	28444 52154	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2RCR|39FEWX|4CDMG|5ERES|6BASARM|7ASPD|8BEXP|aDMG
44	28444 52417	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2RCR|3FEWX|4CDMG|5ERES|6BASARM|7ASPD|8ZMB|9BEXP|aDMG
45	28446 52124	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2RCR|3FEWX|4CDMG|5TLV|6BASARM|7ASPD|8BEXP|9CGEN|aDMG
46	28743 23228	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2RCR|3BEXP|4CDMG|5DUR|6LIT|7MDPS|8BASARM|9DMG|aASPD
47	28742 12641	   	211.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2RCR|3BEXP|4CDMG|5RMIN|6aERES|7ASPD|8DMG|9BASARM
48	28742 12644	   	211.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2RCR|3BEXP|4CDMG|5RMIN|6ERES|7ASPD|8DMG|9BASARM|aNUKE
49	28744 52434	   	211.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2RCR|3BEXP|4CDMG|5ERES|6BASARM|7ASPD|8TLV|9CGEN|aDMG
50	28444 52117	   	211.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2RCR|3FEWX|4CDMG|5ERES|6BASARM|7ASPD|8BEXP|9DUST|aDMG
51	28744 52314	   	211.37	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1MBVNT|2RCR|3BEXP|4CDMG|5ERES|6BASARM|7ASPD|8aVULN|9DUST
52	28744 54314	   	211.37	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1MBVNT|2RCR|3BEXP|4CDMG|5ERES|6BASARM|7DMG|8aVULN|9DUST
53	28644 54332	   	211.33	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1SELL	1MBVNT|2RCR|3LHND|4CDMG|5ERES|6BASARM|7DMG|8SELL|9AART|aASPD
54	32366 42711	   	211.31	ACR|1BASARM|2BEXP|2VULN|1ASPD|1CDMG	12VULN|3MBVNT|4ASPD|5RCR|68BEXP|7DUST|9BASARM|aCDMG
55	28134 32427	   	210.28	ACR|1BASARM|2DMG|2BEXP	1MBVNT|2RCR|34CGEN|4BPWR|57BEXP|69DMG|8ERES|aBASARM
56	28344 46644	   	210.28	ACR|1BASARM|2DMG|2BEXP	1MBVNT|2RCR|3RCVC|4ERES|56BEXP|7RPLT|8aDMG|9BASARM
57	28724 34233	   	209.96	ACR|3VULN|2BEXP|1ASPD|1DMG|1AART	1MBVNT|2RCR|38BEXP|46aVULN|5AART|7ASPD|9DMG
58	32366 44116	 * 	209.69	ACR|1BASARM|3VULN|2BEXP|1ASPD	127VULN|3MBVNT|4ASPD|5RCR|6aBEXP|8LHND|9BASARM
59	32366 44416	   	209.69	ACR|1BASARM|3VULN|2BEXP|1ASPD	127VULN|3MBVNT|4ASPD|5RCR|6aBEXP|8DUR|9BASARM
60	28722 46411	 * 	209.47	ACR|1BASARM|2BEXP|2AAC|1CDMG	1MBVNT|2RCR|37BEXP|4VULN|5LHND|68AAC|9BASARM|aCDMG
61	28612 34327	 * 	209.19	ACR|1BASARM|2ASPD|1BEXP|1AART	1MBVNT|2RCR|3LHND|4ZMB|5AART|67ASPD|8BEXP|9DUR|aBASARM
62	28254 41811	   	209.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MBVNT|2RCR|3LEGI|4MLV|5BEXP|68DMG|7CGEN|9BASARM|aCDMG
