0	Index      	 *	Score 	Summary	Detail	
1	11416 33116	 * 	215.24	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY|1AART	12VULN|36BEXP|4DMG|5RCR|7ASPD|8RCVC|9AART|aBASICY
2	11416 33412	 * 	213.90	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	12VULN|36BEXP|48DMG|5RCR|7ASPD|9AART|aFEWX
3	11416 33413	   	213.90	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	12VULN|36BEXP|48DMG|5RCR|7ASPD|9AART|aRPLT
4	11416 33422	   	213.90	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	12VULN|36BEXP|48DMG|5RCR|7ASPD|9BELT|aAART
5	11416 33411	   	213.80	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	12VULN|36BEXP|48DMG|5RCR|7ASPD|9AART|aSNIFST
6	11416 36113	 * 	209.83	ACR|2VULN|2BEXP|2AART|1ASPD|1DMG	12VULN|36BEXP|4DMG|5RCR|7aAART|8ASPD|9RMIN
7	11416 33114	 * 	206.44	ACR|2VULN|3BEXP|1ASPD|1DMG|1AART	12VULN|36aBEXP|4DMG|5RCR|7ASPD|8RCVC|9AART
8	11416 61122	 * 	204.31	ACR|2VULN|2BEXP|2BASICY|1ASPD|1DMG	12VULN|3aBEXP|4DMG|5RCR|6ASPD|7aBASICY|8DUR|9aFEWX|aBPWR
9	11416 61322	   	204.21	ACR|2VULN|2BEXP|2BASICY|1ASPD|1DMG	12VULN|3aBEXP|4DMG|5RCR|6ASPD|7aBASICY|8DUST|9aFEWX|aBPWR
10	11416 33316	 * 	203.91	ACR|3VULN|2BEXP|1ASPD|1DMG|1CDMG	12aVULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9AEFBLL
11	11416 33326	   	202.92	ACR|2VULN|3BEXP|1ASPD|1DMG|1CDMG	12VULN|36aBEXP|4DMG|5RCR|7ASPD|8CDMG|9CGEN
12	11416 31322	 * 	201.72	ACR|3VULN|3BEXP|1DMG|2CDMG	12aVULN|36aBEXP|4DMG|5RCR|79CGEN|8aCDMG|aBPWR
13	11416 31312	 * 	201.53	ACR|3VULN|2DMG|2BEXP|1CDMG	12aVULN|36BEXP|4aDMG|5RCR|7CGEN|8CDMG|9aAEMAG|aBPWR
14	64422 32112	 * 	200.79	ACR|2VULN|2ASPD|2DMG|1BEXP	18CGEN|2DLOT|38DMG|4BEXP|5RCR|6aASPD|78VULN|8BPWR|9MLV
15	44422 32112	   	200.59	ACR|2VULN|2ASPD|2DMG|1BEXP	18TLV|2DLOT|38DMG|4BEXP|5RCR|6aASPD|78VULN|8BPWR|9MLV
16	11416 16222	   	200.24	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	12VULN|3BEXP|4DMG|5RCR|6LHND|7aASPD|8RCVC|9AART
17	11416 33352	   	199.96	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AAC	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9DUR|aAAC
18	11416 33332	   	199.86	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AAC	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9LEGI|aAAC
19	12624 23112	 * 	199.85	ACR|2VULN|3ASPD|1BEXP|1AART	18VULN|28ZMB|3CGEN|4RCR|5BEXP|6AART|78aASPD|8BPWR|9MLV
20	11216 16322	 * 	199.37	ACR|3VULN|2ASPD|1DMG|1AART	128VULN|3DUST|4DMG|5RCR|6LHND|7aASPD|9AART
21	11416 61313	   	199.12	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART|1BEXP	12VULN|3BEXP|4DMG|5RCR|6ASPD|7BASICY|8DUST|9LIT|aAART
22	11416 16322	   	199.06	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	12VULN|3BEXP|4DMG|5RCR|6LHND|7aASPD|8DMSP|9AART
23	11413 23411	 * 	198.22	DCR|4VULN|3BEXP|2DMG|1AART	1279VULN|359BEXP|49DMG|6AART|8DLOT|9BPWR|aRCR
24	11435 23411	 * 	198.22	DCR|4VULN|3BEXP|2ASPD|1AART	1279VULN|349BEXP|59ASPD|6AART|8DLOT|9BPWR|aRCR
25	12624 23136	   	197.84	ACR|2VULN|2ASPD|1CDMG|1BEXP|1AART	18VULN|28ZMB|3CGEN|4RCR|5BEXP|6AART|78ASPD|8BPWR|9LHND|aCDMG
26	12624 23161	   	197.84	ACR|2VULN|2ASPD|1CDMG|1BEXP|1AART	18VULN|28ZMB|3CGEN|4RCR|5BEXP|6AART|78ASPD|8BPWR|9CDMG|aFEWX
27	12624 23162	   	197.84	ACR|2VULN|2ASPD|1CDMG|1BEXP|1AART	18VULN|28ZMB|3CGEN|4RCR|5BEXP|6AART|78ASPD|8BPWR|9CDMG|aLHND
28	12624 23163	   	197.74	ACR|2VULN|2ASPD|1CDMG|1BEXP|1AART	18VULN|28ZMB|3CGEN|4RCR|5BEXP|6AART|78ASPD|8BPWR|9CDMG|aLEGI
29	12624 23153	 * 	197.71	ACR|2VULN|2ASPD|2AART|1BEXP	18VULN|28ZMB|39CGEN|4RCR|5BEXP|6aAART|78ASPD|8BPWR
30	24422 32133	   	196.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	18ERES|2DLOT|38DMG|4BEXP|5RCR|6ASPD|78VULN|8BPWR|9LHND|aCDMG
