0	Index      	 *	Score 	Summary	Detail	
1	61131 33421	 * 	205.19	DCR|2VULN|2ASPD|2AART|2BEXP|1CDMG	19VULN|26BEXP|36ASPD|4DLOT|57AART|6BPWR|8CDMG|aRCR
2	62116 12242	 * 	202.52	ACR|3ASPD|2VULN|1DMG|1CDMG	18VULN|28DUR|36aASPD|4CDMG|5RCR|78LHND|8BPWR|9DMG
3	62116 14222	   	202.52	ACR|3ASPD|2VULN|1DMG|1CDMG	18VULN|28DUR|36aASPD|4CDMG|5RCR|78FEWX|8BPWR|9DMG
4	35623 33121	 * 	200.28	ACR|3ASPD|1VULN|1AART|1CDMG	1RCVC|2FEWX|3RCR|4LWND|569ASPD|7AART|8VULN|aCDMG
5	62116 13162	 * 	199.92	ACR|3ASPD|1VULN|1AART|1CDMG|1BEXP	1VULN|2DUR|36aASPD|4CDMG|5RCR|7AART|8LHND|9BEXP
6	62116 15233	 * 	196.61	ACR|3ASPD|2VULN|3CDMG	18VULN|2DUR|368ASPD|48aCDMG|5RCR|7LEGI|8BPWR|9MDPS
7	62116 11422	   	195.99	ACR|3ASPD|1VULN|1DMG|1CDMG|1AAC	1VULN|2DUR|36aASPD|4CDMG|5RCR|7CGEN|8AAC|9DMG
8	61131 33461	 * 	195.87	DCR|2ASPD|2AART|1VULN|2BEXP|2CDMG	1VULN|26BEXP|36ASPD|4DLOT|57AART|6BPWR|89CDMG|aRCR
9	62116 53132	 * 	194.98	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1VULN|2DUR|3ASPD|4CDMG|5RCR|6VENICY|7FEWX|8BASARM|9RCVC|aBEXP
10	62116 31522	 * 	194.57	ACR|3VULN|2ASPD|1DMG|1CDMG	178VULN|2DUR|3aASPD|4CDMG|5RCR|6DUST|9DMG
11	62116 11421	 * 	192.99	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AAC	1VULN|2DUR|36ASPD|4CDMG|5RCR|7CGEN|8AAC|9DMG|aBEXP
