0	Index      	 *	Score 	Summary	Detail	
1	25521 13433	 * 	230.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1AART	1SNIFST|23BEXP|4RCR|5CDMG|6DUR|7ASPD|8DMG|9AART|aBASARM
2	25521 15333	   	230.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1AART	1SNIFST|23BEXP|4RCR|5CDMG|6DUR|7DMG|8ASPD|9AART|aBASARM
3	61124 11433	 * 	222.21	ACR|3BEXP|2ASPD|2DMG|1VULN	1VULN|2MLV|3RCR|47aBEXP|59DMG|68ASPD
4	61121 35335	 * 	217.48	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1aVULN|2MLV|3RCR|4aBEXP|5LEGI|6CDMG|7AART|8DUST|9aASPD|aBPWR
5	61124 11431	   	210.94	ACR|2ASPD|2DMG|1VULN|2BEXP	1VULN|2MLV|3RCR|47BEXP|59DMG|68ASPD|aLHND
6	61124 11432	   	210.94	ACR|2ASPD|2DMG|1VULN|2BEXP	1VULN|2MLV|3RCR|47BEXP|59DMG|68ASPD|aLWND
7	61124 11412	   	208.29	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1VULN|2MLV|3RCR|47BEXP|5DMG|68ASPD|9ZMB|aAART
8	61122 11432	   	208.19	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1VULN|2MLV|3RCR|47BEXP|5AAC|68ASPD|9DMG|aAART
9	25521 24232	 * 	207.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	1SNIFST|238BEXP|4RCR|5CDMG|6LWND|7DUST|9DMG|aBASARM
10	61124 12124	 * 	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2MLV|3RCR|4BEXP|5DMG|6ASPD|7AME|8CGEN|9RPLT|aBASARM
11	61124 13124	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1VULN|2MLV|3RCR|4BEXP|5DMG|6ASPD|7ERES|8CGEN|9RPLT|aBASARM
12	61124 11134	 * 	205.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1aVULN|2MLV|3RCR|47BEXP|59DMG|6ASPD|8LIT
13	52524 23233	 * 	205.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MDPS|2VENICY|3LHND|4RCR|56DMG|7BEXP|8AME|9BASARM|aASPD
14	61124 11232	   	204.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1aVULN|2MLV|3RCR|47BEXP|5DMG|6ASPD|8AART|9DUR
15	61124 11262	   	204.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1aVULN|2MLV|3RCR|47BEXP|5DMG|6ASPD|8AART|9LWND
16	61124 11132	   	203.32	ACR|3BEXP|2DMG|1VULN|1ASPD	1VULN|2MLV|3RCR|47aBEXP|59DMG|6ASPD|8LIT
17	61124 11422	   	203.32	ACR|3BEXP|2ASPD|1VULN|1DMG	1VULN|2MLV|3RCR|47aBEXP|5DMG|68ASPD|9DUR
18	61152 33362	 * 	203.30	ACR|2VULN|1BASARM|2ASPD	18VULN|2MLV|3RCR|4BELT|5RMIN|68CGEN|78ASPD|8BPWR|9BASARM|aDUR
19	61152 33363	   	203.30	ACR|2VULN|1BASARM|2ASPD	18VULN|2MLV|3RCR|4BELT|5RMIN|68CGEN|78ASPD|8BPWR|9BASARM|aFEWX
20	61151 33115	 * 	203.21	ACR|3VULN|2DMG|1ASPD|1BEXP	159VULN|29MLV|3RCR|4BELT|6MULARM|7BEXP|89DMG|9BPWR|aASPD
21	25521 11533	 * 	202.48	ACR|1BASARM|2BEXP|3CDMG|1AART	17SNIFST|23BEXP|4RCR|579CDMG|67DUR|7BPWR|8AART|aBASARM
22	52523 22234	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MDPS|2VENICY|3LHND|4RCR|5ASPD|6DMG|7BEXP|8CGEN|9BASARM|aCDMG
23	61124 11216	   	200.68	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	1VULN|2MLV|3RCR|47aBEXP|5DMG|6ASPD|8AART|9DMSP
24	61124 11221	   	200.68	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	1VULN|2MLV|3RCR|47aBEXP|5DMG|6ASPD|8AART|9CGEN
25	61124 11251	   	200.68	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	1VULN|2MLV|3RCR|47aBEXP|5DMG|6ASPD|8AART|9RMIN
26	61124 11241	   	200.58	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	1VULN|2MLV|3RCR|47aBEXP|5DMG|6ASPD|8AART|9ERES
27	61124 11421	   	200.37	ACR|2ASPD|1VULN|2BEXP|1DMG|1AAC	1VULN|2MLV|3RCR|47BEXP|5DMG|68ASPD|9DUR|aAAC
