0	Index      	 *	Score 	Summary	Detail	
1	35111 55222	 * 	265.06	ACR|2BASARM|2VULN|2ASPD|2DMG	1DLOT|2RCR|39BASARM|49ASPD|5aVULN|6ZMB|79DMG|8MDPS|9BPWR
2	35141 13521	 * 	262.07	ACR|3VULN|2BASARM|2BEXP|1ASPD|1AART	1DLOT|2RCR|39BASARM|4LIT|579VULN|69BEXP|8AART|9BPWR|aASPD
3	16214 62424	 * 	261.57	ACR|4VULN|3ASPD|3DMG	189DMG|289aVULN|3RCR|4MLV|5LIT|6MBVNT|789ASPD|89BPWR
4	35113 62221	 * 	259.12	ACR|2BASARM|3ASPD|2VULN|1AART	1DLOT|2RCR|39BASARM|49aASPD|5ZMB|6AART|7LIT|89VULN|9BPWR
5	35114 35321	 * 	258.88	ACR|2BASARM|2ASPD|2BEXP|1DMG|1CDMG	1DLOT|2RCR|39BASARM|49ASPD|5CDMG|6DMG|79BEXP|8BELT|9BPWR|aDMSP
6	35114 35322	   	258.78	ACR|2BASARM|2ASPD|2BEXP|1DMG|1CDMG	1DLOT|2RCR|39BASARM|49ASPD|5CDMG|6DMG|79BEXP|8BELT|9BPWR|aERES
7	35114 35323	   	258.78	ACR|2BASARM|2ASPD|2BEXP|1DMG|1CDMG	1DLOT|2RCR|39BASARM|49ASPD|5CDMG|6DMG|79BEXP|8BELT|9BPWR|aSPLREG
8	35113 62226	   	257.12	ACR|2BASARM|2VULN|2ASPD|1AART|1CDMG	1DLOT|2RCR|39BASARM|49ASPD|5ZMB|6AART|7LIT|89VULN|9BPWR|aCDMG
9	35113 62225	   	254.81	ACR|2BASARM|2VULN|2ASPD|1AART|1BEXP	1DLOT|2RCR|39BASARM|49ASPD|5ZMB|6AART|7LIT|89VULN|9BPWR|aBEXP
10	35112 26261	   	254.47	ACR|2BASARM|3ASPD|2VULN|1BEXP	1DLOT|2RCR|3aBASARM|48aASPD|5RPLT|6LIT|7BEXP|9aVULN|aBPWR
11	35116 32334	 * 	254.15	ACR|1BASARM|2ASPD|2AART|1DMG|1BEXP|1CDMG	1DLOT|2RCR|3BASARM|45ASPD|6DMG|7aAART|8BEXP|9CDMG
12	35114 33223	 * 	252.01	ACR|2BASARM|3DMG|1ASPD|2CDMG|1SELL	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68aDMG|7MDPS|8BPWR|9SELL
13	35111 55221	   	250.38	ACR|2BASARM|2ASPD|2DMG|1VULN	1DLOT|2RCR|39BASARM|49ASPD|5VULN|6ZMB|79DMG|8MDPS|9BPWR|aDUST
14	35111 55223	   	250.38	ACR|2BASARM|2ASPD|2DMG|1VULN	1DLOT|2RCR|39BASARM|49ASPD|5VULN|6ZMB|79DMG|8MDPS|9BPWR|aMBVNT
15	35116 33163	   	250.28	ACR|1BASARM|2VULN|2ASPD|2DMG	1DLOT|2RCR|3BASARM|45ASPD|6aDMG|7TLV|89VULN
16	35114 33214	 * 	250.26	ACR|2BASARM|2DMG|1ASPD|2CDMG|1BEXP	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9DUR|aBEXP
17	35114 33261	   	250.26	ACR|2BASARM|2DMG|1ASPD|2CDMG|1AART	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9RMIN|aAART
18	35113 11146	 * 	248.13	ACR|1BASARM|2ASPD|2DMG|2BEXP	1DLOT|2RCR|3BASARM|4aASPD|5ZMB|6DUST|7aBEXP|8DUR|9aDMG|aBPWR
19	16214 62422	   	248.10	ACR|3VULN|3ASPD|3DMG	189DMG|289VULN|3RCR|4MLV|5LIT|6MBVNT|789ASPD|89BPWR|aZMB
20	16214 62423	   	248.10	ACR|3VULN|3ASPD|3DMG	189DMG|289VULN|3RCR|4MLV|5LIT|6MBVNT|789ASPD|89BPWR|aFEWX
21	35111 14125	   	248.06	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG|1AART	1DLOT|2RCR|3BASARM|48ASPD|5VULN|6LHND|7AART|9DMG|aCDMG
22	16214 62421	   	248.00	ACR|3VULN|3ASPD|3DMG	189DMG|289VULN|3RCR|4MLV|5LIT|6MBVNT|789ASPD|89BPWR|aERES
23	35114 31162	 * 	247.61	ACR|2BASARM|2BEXP|1ASPD|1DMG|2CDMG	1DLOT|2RCR|3aBASARM|4ASPD|5aCDMG|6DMG|7LIT|8RPLT|9aBEXP|aBPWR
24	16222 37373	 * 	246.80	ACR|4VULN|1BASARM|2DMG|1AART	17DMG|2679VULN|3RCR|4RMIN|5MBVNT|7BPWR|8BASARM|aAART
25	35111 24123	   	246.79	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1AART	1DLOT|2RCR|3BASARM|48ASPD|5VULN|6DUR|7AART|9DMG|aBEXP
26	35116 32313	   	246.75	ACR|1BASARM|2ASPD|2DMG|1BEXP|1AART	1DLOT|2RCR|3BASARM|45ASPD|6aDMG|7AART|8BEXP|9AME
27	35111 63261	 * 	246.70	ACR|1BASARM|2ASPD|2BEXP|1VULN|2CDMG	1DLOT|2RCR|3BASARM|4aASPD|5VULN|6DUST|7aCDMG|8LIT|9aBEXP|aBPWR
28	35116 31123	   	246.69	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1AART	1DLOT|2RCR|3BASARM|45ASPD|6DMG|7ERES|8VULN|9AART|aBEXP
29	35116 33123	   	246.69	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1AART	1DLOT|2RCR|3BASARM|45ASPD|6DMG|7TLV|8VULN|9AART|aBEXP
30	35113 21563	   	245.23	ACR|2BASARM|2ASPD|2BEXP|1DMG	1DLOT|2RCR|39BASARM|49ASPD|5ZMB|6LHND|79BEXP|8RMIN|9BPWR|aDMG
31	35113 11563	   	245.13	ACR|2BASARM|2ASPD|2BEXP|1DMG	1DLOT|2RCR|39BASARM|49ASPD|5ZMB|6DUST|79BEXP|8RMIN|9BPWR|aDMG
32	35114 33212	   	244.91	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9DUR|aAAC
33	35114 33234	   	244.81	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|79MDPS|8BPWR|aAAC
34	35116 32343	   	244.10	ACR|1BASARM|2ASPD|2BEXP|1DMG|1AART	1DLOT|2RCR|3BASARM|45ASPD|6DMG|7AART|8aBEXP|9DUR
35	35112 15253	   	244.04	ACR|2BASARM|2DMG|1ASPD|1BEXP|1AART	1DLOT|2RCR|38BASARM|4ASPD|5RPLT|68LWND|78DMG|8BPWR|9AART|aBEXP
36	35113 66313	   	243.94	ACR|2BASARM|2ASPD|1DMG|1AART|1BEXP	1DLOT|2RCR|37BASARM|47ASPD|57ZMB|6AART|7BPWR|8BEXP|9AME|aDMG
37	35114 33243	 * 	243.40	ACR|2BASARM|2DMG|3CDMG|1ASPD	1DLOT|2RCR|38BASARM|4ASPD|58aCDMG|68DMG|7MDPS|8BPWR|9RCVC
38	35116 32331	   	242.91	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG|1AART	1DLOT|2RCR|3BASARM|45ASPD|6DMG|7AART|8BEXP|9CDMG|aLHND
39	35116 32333	   	242.91	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG|1AART	1DLOT|2RCR|3BASARM|45ASPD|6DMG|7AART|8BEXP|9CDMG|aDUR
40	35116 32521	   	242.91	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG|1AART	1DLOT|2RCR|3BASARM|45ASPD|6DMG|7AART|8CDMG|9BEXP|aLHND
41	35116 32523	   	242.91	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG|1AART	1DLOT|2RCR|3BASARM|45ASPD|6DMG|7AART|8CDMG|9BEXP|aDUR
42	35116 32335	   	242.81	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART|1CDMG	1DLOT|2RCR|3BASARM|45ASPD|6DMG|7AART|8BEXP|9CDMG|aDUST
43	35116 32336	   	242.81	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AART|1CDMG	1DLOT|2RCR|3BASARM|45ASPD|6DMG|7AART|8BEXP|9CDMG|aMBVNT
44	35114 25211	   	242.75	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DLOT|2RCR|3BASARM|4ASPD|5CDMG|6AAC|7BEXP|8DMG|9VULN|aAART
45	35114 35211	   	242.75	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DLOT|2RCR|3BASARM|4ASPD|5CDMG|6DMG|7BEXP|8NUKE|9VULN|aAART
46	35114 33233	   	242.54	ACR|2BASARM|2DMG|3CDMG|1ASPD	1DLOT|2RCR|38BASARM|4ASPD|58aCDMG|68DMG|79MDPS|8BPWR
47	11621 46231	 * 	242.51	ACR|3DMG|1BASARM|1VULN|2AART|1CDMG	128DMG|3CDMG|47AART|5RCR|6VULN|9DUR|aBASARM
48	35111 24623	   	242.50	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DLOT|2RCR|3BASARM|4ASPD|58VULN|6DUR|7AART|9DMG|aBEXP
49	35111 45123	   	242.40	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DLOT|2RCR|3BASARM|4ASPD|58VULN|6ERES|7DMG|9AART|aBEXP
50	35114 35313	 * 	241.46	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1DLOT|2RCR|3BASARM|4ASPD|5CDMG|6DMG|7aBEXP|8BELT|9VULN
