0	Index      	 *	Score 	Summary	Detail	
1	11512 63335	 * 	241.79	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART|1BEXP	15ASPD|2LIT|3RCR|4DUST|6BEXP|7VULN|8AART|9BASARM|aDMG
2	11523 22522	 * 	237.50	ACR|1BASARM|2ASPD|2AART|1BEXP|1CDMG|1AAC	17ASPD|2LIT|3RCR|4BEXP|5CDMG|68AART|9AAC|aBASARM
3	11523 22345	 * 	235.51	ACR|3ASPD|2VULN|2BEXP|1AART|1CDMG	17aASPD|2LIT|3RCR|4aBEXP|5CDMG|6AART|8AEFBLL|9aVULN|aBPWR
4	11523 22442	 * 	232.78	ACR|1BASARM|2ASPD|2BEXP|1AART|1CDMG	17ASPD|2LIT|3RCR|49BEXP|5CDMG|6AART|8RMIN|aBASARM
5	11563 42316	 * 	231.02	ACR|3ASPD|2VULN|2DMG|1CDMG	189ASPD|29LIT|3RCR|4MBVNT|5CDMG|6aVULN|79DMG|9BPWR
6	11523 22322	   	226.15	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG|1AAC	17ASPD|2LIT|3RCR|4BEXP|5CDMG|6AART|8AEFBLL|9AAC|aBASARM
7	11513 22522	   	223.75	ACR|1BASARM|2ASPD|2AART|1CDMG|1AAC	17ASPD|2LIT|3RCR|4DUST|5CDMG|68AART|9AAC|aBASARM
8	11563 22622	   	223.75	ACR|1BASARM|2ASPD|2AART|1CDMG|1AAC	17ASPD|2LIT|3RCR|4MBVNT|5CDMG|68AART|9AAC|aBASARM
9	11532 63335	   	223.02	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1ASPD|2LIT|3RCR|4DMSP|5FEWX|6BEXP|7VULN|8AART|9BASARM|aDMG
10	11523 35215	 * 	223.00	ACR|3VULN|3BEXP|2ASPD|1CDMG	19ASPD|2LIT|3RCR|49aBEXP|5CDMG|6FEWX|789VULN|9BPWR
11	11511 63335	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1ASPD|2LIT|3RCR|4DUST|5DMSP|6BEXP|7VULN|8AART|9BASARM|aDMG
12	11515 13335	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1ASPD|2LIT|3RCR|4DUST|5BEXP|6DMSP|7VULN|8AART|9BASARM|aDMG
13	11526 13336	   	222.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1ASPD|2LIT|3RCR|4BEXP|5MBVNT|6DMSP|7VULN|8AART|9BASARM|aDMG
14	11515 33335	   	222.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1ASPD|2LIT|3RCR|46DUST|5BEXP|7VULN|8AART|9BASARM|aDMG
15	11563 42311	   	222.72	ACR|3ASPD|2DMG|1VULN|1CDMG|1AAC	189ASPD|29LIT|3RCR|4MBVNT|5CDMG|6VULN|79DMG|9BPWR|aAAC
16	11543 33411	 * 	221.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1ASPD|2LIT|3RCR|4ZMB|5ERES|6BASARM|7aBEXP|8DMG|9VULN
17	11523 35212	 * 	221.26	ACR|3VULN|2ASPD|2BEXP|2CDMG	19ASPD|2LIT|3RCR|49BEXP|5aCDMG|6FEWX|789VULN|9BPWR
18	11523 65212	   	221.26	ACR|3VULN|2ASPD|2BEXP|2CDMG	19ASPD|2LIT|3RCR|49BEXP|5aCDMG|6LHND|789VULN|9BPWR
19	11512 63331	   	220.44	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	15ASPD|2LIT|3RCR|4DUST|6BEXP|7VULN|8AART|9BASARM|aBELT
20	11512 63334	   	220.44	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	15ASPD|2LIT|3RCR|4DUST|6BEXP|7VULN|8AART|9BASARM|aLHND
21	11562 73331	   	220.44	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	15ASPD|2LIT|3RCR|4MBVNT|6BEXP|7VULN|8AART|9BASARM|aBELT
22	11562 73334	   	220.44	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP	15ASPD|2LIT|3RCR|4MBVNT|6BEXP|7VULN|8AART|9BASARM|aRPLT
23	11512 63333	   	220.34	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	15ASPD|2LIT|3RCR|4DUST|6BEXP|7VULN|8AART|9BASARM|aAME
24	11562 73333	   	220.34	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	15ASPD|2LIT|3RCR|4MBVNT|6BEXP|7VULN|8AART|9BASARM|aAME
25	15321 66132	   	219.12	ACR|3ASPD|2VULN|1DMG|1CDMG|1AART	138ASPD|2AME|4DMG|5RCR|6CDMG|79VULN|aAART
26	15321 33313	 * 	218.97	ACR|3VULN|3ASPD|2DMG	139ASPD|2AME|49DMG|5RCR|6SPLARM|7ERES|89aVULN|9BPWR
27	11523 22452	   	218.70	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	17ASPD|2LIT|3RCR|4BEXP|5CDMG|6AART|8RMIN|9RCVC|aBASARM
28	11523 22462	   	217.95	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	17ASPD|29LIT|3RCR|4BEXP|5CDMG|6AART|8RMIN|aBASARM
29	11525 61331	 * 	217.67	ACR|3ASPD|3BEXP|1DMG|1CDMG	18aASPD|2LIT|3RCR|456BEXP|7DMG|9CDMG
30	11525 61313	 * 	216.86	ACR|3BEXP|2ASPD|2VULN|1DMG	18ASPD|2LIT|3RCR|456BEXP|7DMG|9aVULN
31	11555 12131	   	216.50	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1ASPD|2LIT|3RCR|4LHND|57BEXP|6AART|8VULN|9BASARM|aFEWX
32	11555 12132	   	216.50	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1ASPD|2LIT|3RCR|4LHND|57BEXP|6AART|8VULN|9BASARM|aZMB
33	11555 12133	   	216.40	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1ASPD|2LIT|3RCR|4LHND|57BEXP|6AART|8VULN|9BASARM|aAME
34	11522 61311	 * 	215.24	ACR|3ASPD|3BEXP|1VULN|1AART	159ASPD|29LIT|3RCR|469BEXP|7MDPS|8AART|9BPWR|aVULN
35	15321 64121	   	214.61	ACR|3ASPD|2VULN|1DMG|1BEXP|1CDMG	138ASPD|2AME|4DMG|5RCR|6CDMG|7BEXP|9aVULN
36	11563 42313	   	214.41	ACR|3ASPD|2DMG|1VULN|1CDMG	189ASPD|29LIT|3RCR|4MBVNT|5CDMG|6VULN|79DMG|9BPWR|aLHND
37	11563 42314	   	214.41	ACR|3ASPD|2DMG|1VULN|1CDMG	189ASPD|29LIT|3RCR|4MBVNT|5CDMG|6VULN|79DMG|9BPWR|aFEWX
38	11563 42315	   	214.41	ACR|3ASPD|2DMG|1VULN|1CDMG	189ASPD|29LIT|3RCR|4MBVNT|5CDMG|6VULN|79DMG|9BPWR|aCGEN
39	11563 42312	   	214.31	ACR|3ASPD|2DMG|1VULN|1CDMG	189ASPD|29LIT|3RCR|4MBVNT|5CDMG|6VULN|79DMG|9BPWR|aERES
40	11563 42318	   	214.31	ACR|3ASPD|2DMG|1VULN|1CDMG	189ASPD|29LIT|3RCR|4MBVNT|5CDMG|6VULN|79DMG|9BPWR|aDUST
41	11563 42612	   	213.10	ACR|2VULN|2ASPD|2DMG|1CDMG	19ASPD|29LIT|3RCR|4MBVNT|5CDMG|68VULN|79DMG|9BPWR|aFEWX
42	11563 42613	   	213.10	ACR|2VULN|2ASPD|2DMG|1CDMG	19ASPD|29LIT|3RCR|4MBVNT|5CDMG|68VULN|79DMG|9BPWR|aCGEN
43	11563 42614	   	213.10	ACR|2VULN|2ASPD|2DMG|1CDMG	19ASPD|29LIT|3RCR|4MBVNT|5CDMG|68VULN|79DMG|9BPWR|aMLV
