0	Index      	 *	Score 	Summary	Detail	
1	33611 23561	 * 	244.20	ACR|1BASARM|2ASPD|2BEXP|1DMG|1CDMG	1BELT|2RCR|36BEXP|4LIT|5BASARM|7DMG|8aASPD|9CDMG
35	33611 23536	   	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1BELT|2RCR|36BEXP|4LIT|5BASARM|7DMG|8ASPD|9AME|aAART
36	33611 26261	   	226.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1BELT|2RCR|36BEXP|4LIT|5BASARM|7AME|8DMG|9CDMG|aASPD
37	33611 23213	 * 	226.14	ACR|3DMG|1BASARM|2BEXP	1BELT|2RCR|36BEXP|4LIT|5BASARM|78aDMG|9RCVC
38	33611 23261	   	226.04	ACR|3DMG|1BASARM|2BEXP	1BELT|2RCR|36BEXP|4LIT|5BASARM|78aDMG|9AME
39	33611 11662	   	225.78	ACR|2BASARM|3BEXP|2CDMG	1BELT|2RCR|389BEXP|4LIT|58BASARM|68CDMG|7DMSP|8BPWR|aVULN
40	33611 12662	   	225.78	ACR|2BASARM|3BEXP|2CDMG	1BELT|2RCR|389BEXP|47LIT|58BASARM|68CDMG|8BPWR|aVULN
41	11325 13365	 * 	224.73	ACR|2BASARM|3ASPD|1BEXP|1CDMG	1ZMB|2aDUR|3BEXP|4FEWX|5RCR|6aBASARM|7CDMG|89aASPD|aBPWR
42	33611 23512	 * 	224.22	ACR|1BASARM|3BEXP|1ASPD|1DMG	1BELT|2RCR|36aBEXP|4LIT|5BASARM|7DMG|8ASPD|9CGEN
43	33611 23524	   	224.22	ACR|1BASARM|3BEXP|1ASPD|1DMG	1BELT|2RCR|36aBEXP|4LIT|5BASARM|7DMG|8ASPD|9LHND
44	33611 23652	   	224.22	ACR|1BASARM|3BEXP|1ASPD|1DMG	1BELT|2RCR|36aBEXP|4LIT|5BASARM|7DMG|8CGEN|9ASPD
45	33611 23212	   	224.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	1BELT|2RCR|36BEXP|4LIT|5BASARM|78DMG|9RCVC|aCDMG
46	33611 23215	   	224.13	ACR|1BASARM|2DMG|2BEXP|1AART	1BELT|2RCR|36BEXP|4LIT|5BASARM|78DMG|9RCVC|aAART
47	33611 23222	   	224.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	1BELT|2RCR|36BEXP|4LIT|5BASARM|78DMG|9RPLT|aCDMG
48	33611 23235	   	224.13	ACR|1BASARM|2DMG|2BEXP|1CDMG	1BELT|2RCR|36BEXP|4LIT|5BASARM|78DMG|9FEWX|aCDMG
49	33611 23532	   	224.12	ACR|1BASARM|3BEXP|1ASPD|1DMG	1BELT|2RCR|36aBEXP|4LIT|5BASARM|7DMG|8ASPD|9AME
50	33611 21264	   	224.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1BELT|2RCR|36BEXP|4LIT|5BASARM|7ERES|8aDMG|9CDMG
51	22242 15335	   	223.35	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1MDPS|2CDMG|3ERES|4RCR|5DMG|6VULN|7BASARM|89BEXP|aASPD
52	33132 24333	   	222.55	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BELT|2RCR|3VULN|4MDPS|5BEXP|6ZMB|7ASPD|8BASARM|9aDMG
53	33611 23232	   	221.75	ACR|1BASARM|3BEXP|2DMG	1BELT|2RCR|36aBEXP|4LIT|5BASARM|78DMG|9FEWX
54	33611 51231	   	221.33	ACR|2BASARM|2BEXP|1ASPD|1CDMG	1BELT|2RCR|37BEXP|4LIT|57BASARM|679DUR|7BPWR|8CDMG|aASPD
55	33611 41235	   	221.23	ACR|2BASARM|2BEXP|1ASPD|1CDMG	1BELT|2RCR|37BEXP|47LIT|57BASARM|6LEGI|7BPWR|8CDMG|9DUR|aASPD
56	33611 41336	   	221.23	ACR|2BASARM|2BEXP|1DMG|1CDMG	1BELT|2RCR|37BEXP|47LIT|57BASARM|6LEGI|7BPWR|8MLV|9CDMG|aDMG
57	33611 51225	   	221.23	ACR|2BASARM|2BEXP|1ASPD|1CDMG	1BELT|2RCR|37BEXP|4LIT|57BASARM|67DUR|7BPWR|8CDMG|9DUST|aASPD
58	33611 41225	   	221.13	ACR|2BASARM|2BEXP|1ASPD|1CDMG	1BELT|2RCR|37BEXP|47LIT|57BASARM|6LEGI|7BPWR|8CDMG|9DUST|aASPD
59	33611 21262	   	220.09	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AART	1BELT|2RCR|36BEXP|4LIT|5BASARM|7ERES|8DMG|9CDMG|aAART
60	33611 23462	   	220.09	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AART	1BELT|2RCR|36BEXP|4LIT|5BASARM|7DMG|8ERES|9CDMG|aAART
61	33611 26262	   	220.09	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1BELT|2RCR|36BEXP|4LIT|5BASARM|7AME|8DMG|9CDMG|aAART
62	33611 33562	   	220.08	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	16BELT|2RCR|3BEXP|4LIT|5BASARM|7DMG|8ASPD|9CDMG|aAAC
63	33133 64511	   	219.80	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BELT|2RCR|3VULN|4MDPS|5RCVC|6BASARM|7ASPD|89BEXP|aDMG
64	33632 25363	   	219.80	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BELT|2RCR|35BEXP|4MDPS|6LHND|7VULN|8BASARM|9DMG|aASPD
65	33611 11652	   	218.84	ACR|2BASARM|3BEXP|2CDMG	1BELT|2RCR|38aBEXP|4LIT|58BASARM|68CDMG|7DMSP|8BPWR|9RPLT
66	33611 12652	   	218.84	ACR|2BASARM|3BEXP|2CDMG	1BELT|2RCR|38aBEXP|47LIT|58BASARM|68CDMG|8BPWR|9RPLT
67	33133 64263	   	218.61	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1BELT|2RCR|3VULN|4MDPS|5RCVC|6BASARM|7ASPD|8AART|9BEXP|aDMG
68	33132 24331	 * 	217.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1BELT|2RCR|3aVULN|4MDPS|5BEXP|6ZMB|7ASPD|8BASARM|9DMG
69	33611 25263	   	217.81	ACR|1BASARM|3BEXP|1DMG|1CDMG	1BELT|2RCR|36aBEXP|4LIT|5BASARM|7RMIN|8DMG|9CDMG
70	33611 33242	   	217.42	ACR|1BASARM|2DMG|2BEXP	16BELT|2RCR|3aBEXP|4LIT|5BASARM|78DMG|9VULN
71	33611 63242	   	217.42	ACR|1BASARM|2DMG|2BEXP	1BELT|2RCR|3aBEXP|4LIT|5BASARM|6DMSP|78DMG|9VULN
72	33611 23243	   	217.42	ACR|1BASARM|2DMG|2BEXP	1BELT|2RCR|36BEXP|4LIT|5BASARM|78DMG|9VULN|aFEWX
73	33611 23241	   	217.32	ACR|1BASARM|2DMG|2BEXP	1BELT|2RCR|36BEXP|4LIT|5BASARM|78DMG|9VULN|aERES
74	33611 33245	   	216.23	ACR|1BASARM|2DMG|1BEXP|1CDMG	16BELT|2RCR|3BEXP|4LIT|5BASARM|78DMG|9VULN|aCDMG
75	33611 33246	   	216.23	ACR|1BASARM|2DMG|1AART|1BEXP	16BELT|2RCR|3BEXP|4LIT|5BASARM|78DMG|9VULN|aAART
76	33611 11641	   	215.88	ACR|2BASARM|2BEXP|2CDMG|1AAC	1BELT|2RCR|38BEXP|4aLIT|58BASARM|68CDMG|7DMSP|8BPWR|9AAC
77	33611 12641	   	215.88	ACR|2BASARM|2BEXP|2CDMG|1AAC	1BELT|2RCR|38BEXP|47aLIT|58BASARM|68CDMG|8BPWR|9AAC
78	33611 11642	   	215.78	ACR|2BASARM|2BEXP|2CDMG|1AAC	1BELT|2RCR|38BEXP|4LIT|58BASARM|68CDMG|7DMSP|8BPWR|9AAC|aMBVNT
79	33611 12642	   	215.78	ACR|2BASARM|2BEXP|2CDMG|1AAC	1BELT|2RCR|38BEXP|47LIT|58BASARM|68CDMG|8BPWR|9AAC|aMBVNT
80	33611 33252	   	215.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	16BELT|2RCR|3BEXP|4LIT|5BASARM|78DMG|9ASPD|aFEWX
81	33611 33253	   	215.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	16BELT|2RCR|3BEXP|4LIT|5BASARM|78DMG|9ASPD|aZMB
82	33611 33254	   	215.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	16BELT|2RCR|3BEXP|4LIT|5BASARM|78DMG|9ASPD|aLWND
83	33611 33255	   	215.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	16BELT|2RCR|3BEXP|4LIT|5BASARM|78DMG|9ASPD|aRMIN
84	33611 63252	   	215.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BELT|2RCR|3BEXP|4LIT|5BASARM|6DMSP|78DMG|9ASPD|aFEWX
85	33611 63253	   	215.71	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BELT|2RCR|3BEXP|4LIT|5BASARM|6DMSP|78DMG|9ASPD|aZMB
86	33611 33251	   	215.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	16BELT|2RCR|3BEXP|4LIT|5BASARM|78DMG|9ASPD|aNUKE
87	33611 33256	   	215.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	16BELT|2RCR|3BEXP|4LIT|5BASARM|78DMG|9ASPD|aTLV
88	33611 63251	   	215.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BELT|2RCR|3BEXP|4LIT|5BASARM|6DMSP|78DMG|9ASPD|aNUKE
89	33611 51226	   	214.82	ACR|2BASARM|2BEXP|1AART|1CDMG	1BELT|2RCR|37BEXP|4LIT|57BASARM|67DUR|7BPWR|8CDMG|9DUST|aAART
90	22242 15331	   	214.55	ACR|1BASARM|3BEXP|1DMG|1CDMG	1MDPS|2CDMG|3ERES|4RCR|5DMG|6VULN|7BASARM|89aBEXP
91	33611 11626	   	214.52	ACR|2BASARM|2BEXP|2CDMG	1BELT|2RCR|38BEXP|4LIT|58BASARM|68CDMG|7DMSP|8BPWR|9VULN|aDUR
92	33611 12626	   	214.52	ACR|2BASARM|2BEXP|2CDMG	1BELT|2RCR|38BEXP|47LIT|58BASARM|68CDMG|8BPWR|9VULN|aDUR
93	33611 11623	   	214.42	ACR|2BASARM|2BEXP|2CDMG	1BELT|2RCR|38BEXP|4LIT|58BASARM|68CDMG|7DMSP|8BPWR|9VULN|aMBVNT
94	33611 12623	   	214.42	ACR|2BASARM|2BEXP|2CDMG	1BELT|2RCR|38BEXP|47LIT|58BASARM|68CDMG|8BPWR|9VULN|aMBVNT
