0	Index      	 *	Score 	Summary	Detail	
1	55231 26232	 * 	231.95	ACR|1BASARM|2ASPD|2DMG|1BEXP|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7BELT|8BASARM|9FEWX|aBEXP
2	55231 26212	   	231.85	ACR|1BASARM|2ASPD|2DMG|1BEXP|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7BELT|8BASARM|9DUST|aBEXP
3	35411 13353	 * 	230.67	ACR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2LIT|3RCR|4DMG|568VULN|7BEXP|9BASARM|aASPD
4	55231 21315	 * 	228.78	ACR|3DMG|2ASPD|1VULN|1CDMG|1AART|1AAC	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9AAC|aCDMG
5	35411 14122	 * 	227.02	ACR|3VULN|2DMG|2AART|1ASPD	18CGEN|2LIT|3RCR|48DMG|568VULN|7aAART|8BPWR|9ASPD
6	55231 21352	 * 	222.47	ACR|3ASPD|3DMG|1VULN|1AART	1DLOT|269ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|aLIT
7	55231 21353	   	222.47	ACR|3ASPD|3DMG|1VULN|1AART	1DLOT|269ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|aFEWX
8	55231 21351	   	222.37	ACR|3ASPD|3DMG|1VULN|1AART	1DLOT|269ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|aMSLTOX
9	55231 21311	 * 	221.72	ACR|3DMG|2ASPD|1VULN|2AAC|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9aAAC
10	55231 21334	   	220.47	ACR|3DMG|2ASPD|1VULN|1CDMG|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9DUR|aCDMG
11	55231 21325	   	220.37	ACR|3DMG|2ASPD|1VULN|1AART|1CDMG	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9AME|aCDMG
12	61562 12231	 * 	219.88	ACR|3VULN|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2DUST|3RCR|49aVULN|58ASPD|6BEXP|7DMG
13	55231 21133	   	219.12	ACR|3DMG|2ASPD|1VULN|1AART|1BEXP	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8ERES|9BEXP|aVULN
14	55231 21233	   	219.12	ACR|3DMG|2ASPD|1VULN|1AART|1BEXP	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8TLV|9BEXP|aVULN
15	55231 26233	   	218.62	ACR|1BASARM|2ASPD|2DMG|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7BELT|8BASARM|9FEWX|aRCVC
16	55231 26213	   	218.52	ACR|1BASARM|2ASPD|2DMG|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7BELT|8BASARM|9DUST|aRCVC
17	55231 26223	   	218.52	ACR|1BASARM|2ASPD|2DMG|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7BELT|8BASARM|9MDPS|aRCVC
18	55231 26231	   	218.30	ACR|1BASARM|2ASPD|2DMG|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7BELT|8BASARM|9FEWX|aLWND
19	55231 26211	   	218.20	ACR|1BASARM|2ASPD|2DMG|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7BELT|8BASARM|9DUST|aLWND
20	55231 26222	   	218.20	ACR|1BASARM|2ASPD|2DMG|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7BELT|8BASARM|9MDPS|aFEWX
21	55231 23315	   	218.10	ACR|1BASARM|2ASPD|2DMG|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7LEGI|8LSRICY|9FEWX|aBASARM
22	55231 26221	   	218.10	ACR|1BASARM|2ASPD|2DMG|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7BELT|8BASARM|9MDPS|aAME
23	55231 23512	   	217.12	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART|1CDMG	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7LEGI|8BEXP|9VULN|aCDMG
24	35411 12353	   	217.02	ACR|3VULN|1BASARM|1ASPD|1DMG	1CGEN|2LIT|3RCR|4DMG|568VULN|7LHND|9BASARM|aASPD
25	35411 14113	   	216.91	ACR|3VULN|2DMG|1AART|1BEXP|1CDMG	18CGEN|2LIT|3RCR|48DMG|568VULN|7AART|8BPWR|9CDMG|aBEXP
26	35411 14112	 * 	216.06	ACR|4VULN|2DMG|1AART|1CDMG	18CGEN|2LIT|3RCR|48DMG|568aVULN|7AART|8BPWR|9CDMG
27	55231 21632	   	214.81	ACR|3ASPD|3DMG|1AART|1BEXP	1DLOT|268ASPD|367DMG|4AART|5RCR|68BPWR|9BEXP|aLIT
28	55231 21633	   	214.81	ACR|3ASPD|3DMG|1AART|1BEXP	1DLOT|268ASPD|367DMG|4AART|5RCR|68BPWR|9BEXP|aFEWX
29	55231 21631	   	214.71	ACR|3ASPD|3DMG|1BEXP|1AART	1DLOT|268ASPD|367DMG|4AART|5RCR|68BPWR|9BEXP|aSPLREG
30	21353 61232	 * 	214.61	ACR|3BEXP|2ASPD|2DMG|1AART	129BEXP|3AEFBLL|4RCR|59ASPD|6ERES|7LHND|89DMG|9BPWR|aAART
31	55231 21533	 * 	214.00	ACR|3DMG|2ASPD|2BEXP|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8MLV|9aBEXP
32	55231 21313	   	213.88	ACR|3DMG|2ASPD|1VULN|1AART|1AAC	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9AAC|aDUR
33	55231 21316	   	213.88	ACR|3DMG|2ASPD|1VULN|1AART|1AAC	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9AAC|aCGEN
34	14356 11333	 * 	213.83	ACR|4VULN|2DMG|3CDMG	1RCVC|259aVULN|3AEMAG|4RCR|67aCDMG|8aDMG|aBPWR
35	55231 21141	   	213.78	ACR|3DMG|2ASPD|1VULN|1AART|1AAC	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8ERES|9VULN|aAAC
36	55231 21241	   	213.78	ACR|3DMG|2ASPD|1VULN|1AART|1AAC	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8TLV|9VULN|aAAC
37	55231 21312	   	213.78	ACR|3DMG|2ASPD|1VULN|1AART|1AAC	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9AAC|aERES
38	55231 21321	   	213.78	ACR|3DMG|2ASPD|1VULN|1AART|1AAC	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9AME|aAAC
39	21353 21341	 * 	213.02	ACR|3BEXP|2DMG|1VULN|1ASPD|1CDMG|1SELL	129BEXP|39AEFBLL|4RCR|5ASPD|6SELL|7VULN|89DMG|9BPWR|aCDMG
40	55231 22212	   	212.81	ACR|3DMG|2ASPD|1BEXP|1AART|1CDMG	1DLOT|26ASPD|36aDMG|4AART|5RCR|6BPWR|7CDMG|8BEXP|9ZMB
41	55231 22222	   	212.81	ACR|3DMG|2ASPD|1BEXP|1AART|1CDMG	1DLOT|26ASPD|36aDMG|4AART|5RCR|6BPWR|7CDMG|8BEXP|9CGEN
42	55231 21135	   	212.71	ACR|3DMG|2ASPD|1AART|1BEXP|1CDMG	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8ERES|9BEXP|aCDMG
43	55231 21235	   	212.71	ACR|3DMG|2ASPD|1BEXP|1AART|1CDMG	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8TLV|9BEXP|aCDMG
44	55231 22232	   	212.71	ACR|3DMG|2ASPD|1AART|1BEXP|1CDMG	1DLOT|26ASPD|36aDMG|4AART|5RCR|6BPWR|7CDMG|8BEXP|9ERES
45	15114 23132	 * 	212.26	ACR|2VULN|2ASPD|2DMG|1CDMG	1RCVC|2BELT|37DMG|4RCR|57ASPD|6RMIN|7BPWR|8CDMG|9aVULN
46	21353 31163	 * 	211.75	ACR|1BASARM|3BEXP|2ASPD	129BEXP|3AEFBLL|4RCR|59ASPD|6DUST|7FEWX|89LHND|9BPWR|aBASARM
47	21353 36163	   	211.75	ACR|1BASARM|3BEXP|2ASPD	129BEXP|3AEFBLL|4RCR|59ASPD|6DUST|7DUR|89LHND|9BPWR|aBASARM
48	21353 14173	   	211.65	ACR|1BASARM|3BEXP|2ASPD	129BEXP|3AEFBLL|4RCR|59ASPD|6MBVNT|7LEGI|89LHND|9BPWR|aBASARM
49	35411 14321	   	211.33	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	1CGEN|2LIT|3RCR|4DMG|56VULN|7AART|8CDMG|9aASPD
50	62532 12332	   	211.04	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	1CDMG|2LWND|3RCR|4aDUST|5aASPD|6BEXP|7aDMG|8MLV|9VULN|aBPWR
51	65532 12332	   	211.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1CDMG|2LHND|3RCR|4aDUST|5aASPD|6BEXP|7aDMG|8MLV|9VULN|aBPWR
52	35411 14121	   	209.57	ACR|3VULN|2DMG|1ASPD|1AART	18CGEN|2LIT|3RCR|48DMG|568VULN|7AART|8BPWR|9ASPD|aLEGI
53	35411 14123	   	209.57	ACR|3VULN|2DMG|1ASPD|1AART	18CGEN|2LIT|3RCR|48DMG|568VULN|7AART|8BPWR|9ASPD|aDUST
54	62523 43471	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2LWND|3RCR|4AAC|5MBVNT|6VULN|7DUR|8BASARM|9ASPD|aDMG
55	35411 13352	   	207.57	ACR|3VULN|1BASARM|1DMG|1BEXP	1CGEN|2LIT|3RCR|4DMG|568VULN|7BEXP|9BASARM|aRCVC
56	55231 21531	   	207.46	ACR|3DMG|2ASPD|1BEXP|1AART|1AAC	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8MLV|9BEXP|aAAC
57	55231 21131	   	207.36	ACR|3DMG|2ASPD|1AART|1BEXP|1AAC	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8ERES|9BEXP|aAAC
58	55231 21231	   	207.36	ACR|3DMG|2ASPD|1BEXP|1AART|1AAC	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8TLV|9BEXP|aAAC
59	35411 14323	   	207.22	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG	1CGEN|2LIT|3RCR|4DMG|56VULN|7aAART|8CDMG|9ASPD
60	35411 11353	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1CGEN|2LIT|3RCR|4DMG|568VULN|7DUST|9BASARM|aBEXP
61	35411 13351	   	207.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1CGEN|2LIT|3RCR|4DMG|568VULN|7BEXP|9BASARM|aDUST
62	61562 12232	   	206.65	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2DUST|3RCR|49VULN|58ASPD|6BEXP|7DMG|aFEWX
63	61562 12222	   	206.65	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|2DUST|3RCR|4aVULN|58ASPD|6BEXP|7DMG|9FEWX
64	61563 12212	   	206.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|2DUST|3RCR|4aVULN|5aERES|6BEXP|7aDMG|8ASPD|9DUR|aBPWR
65	21353 21346	 * 	206.39	ACR|3BEXP|2DMG|1VULN|1ASPD|1AAC|1SELL	129BEXP|39AEFBLL|4RCR|5ASPD|6SELL|7VULN|89DMG|9BPWR|aAAC
66	21351 12355	 * 	205.89	ACR|3BEXP|2ASPD|2CDMG|1DMG	12aBEXP|3AEFBLL|4RCR|5RCVC|6aCDMG|7LWND|8DMG|9aASPD|aBPWR
67	21351 13355	   	205.89	ACR|3BEXP|2ASPD|2CDMG|1DMG	12aBEXP|3AEFBLL|4RCR|5RCVC|6aCDMG|7LHND|8DMG|9aASPD|aBPWR
68	55231 21331	   	205.57	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9DUR|aFEWX
69	55231 21333	   	205.57	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9DUR|aRPLT
70	55231 21336	   	205.57	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9DUR|aCGEN
71	55231 24222	   	205.57	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|36aDMG|4AART|5RCR|6BPWR|7CGEN|8LHND|9VULN
72	53231 34311	 * 	205.55	ACR|2ASPD|2BEXP|2AART|1VULN|1CDMG	1DLOT|28AME|38ASPD|47AART|5RCR|68BEXP|8BPWR|9VULN|aCDMG
73	55231 21142	   	205.47	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8ERES|9VULN|aMLV
74	55231 21242	   	205.47	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8TLV|9VULN|aMLV
75	55231 21322	   	205.47	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9AME|aMLV
76	55231 21326	   	205.47	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9AME|aCGEN
77	55231 21332	   	205.47	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9DUR|aDUST
78	55231 21335	   	205.47	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9DUR|aAME
79	55231 22213	   	205.46	ACR|2ASPD|2DMG|1BEXP|1AART|1CDMG|1AAC	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7CDMG|8BEXP|9ZMB|aAAC
80	55231 22223	   	205.46	ACR|2ASPD|2DMG|1BEXP|1AART|1CDMG|1AAC	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7CDMG|8BEXP|9CGEN|aAAC
81	55231 21143	   	205.37	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8ERES|9VULN|aAEFBLL
82	55231 21243	   	205.37	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8TLV|9VULN|aAEFBLL
83	55231 21323	   	205.37	ACR|3DMG|2ASPD|1VULN|1AART	1DLOT|26ASPD|367DMG|4AART|5RCR|6BPWR|8VULN|9AME|aAEFBLL
84	55231 23623	   	205.37	ACR|3ASPD|2DMG|1VULN|1AART	1DLOT|268ASPD|36DMG|4AART|5RCR|6BPWR|7LEGI|9AME|aVULN
85	55231 22233	   	205.36	ACR|2ASPD|2DMG|1AART|1BEXP|1CDMG|1AAC	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7CDMG|8BEXP|9ERES|aAAC
86	55231 22241	   	205.36	ACR|2ASPD|2DMG|1BEXP|1CDMG|1AART|1AAC	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7CDMG|8BEXP|9DUST|aAAC
