0	Index      	 *	Score 	Summary	Detail	
1	52531 36133	 * 	217.51	ACR|1BASARM|2AART|1ASPD|1DMG	1RMIN|2RCR|3LHND|4VULN|5CGEN|68AART|7BASARM|9ASPD|aDMG
2	52531 36132	 * 	215.04	ACR|1BASARM|2ASPD|2AART	1RMIN|2RCR|3LHND|4VULN|5CGEN|68AART|7BASARM|9aASPD
3	52211 11112	 * 	212.71	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7MLV|8DMG|aASPD
4	52211 15112	 * 	212.71	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ZMB|8DMG|aASPD
5	52511 11112	 * 	212.71	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7MLV|8DMG|aASPD
6	52511 15112	 * 	212.71	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7ZMB|8DMG|aASPD
7	52211 14112	 * 	212.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ERES|8DMG|aASPD
8	52211 16112	 * 	212.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7TLV|8DMG|aASPD
9	52511 14112	 * 	212.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7ERES|8DMG|aASPD
10	52511 16112	 * 	212.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7TLV|8DMG|aASPD
11	41641 11131	 * 	212.37	ACR|2BASARM|2DMG|1BEXP	189LIT|2ZMB|3RCR|49BASARM|5VULN|6LHND|79DMG|9BPWR|aBEXP
12	43641 11131	   	212.27	ACR|2BASARM|2DMG|1BEXP	189LIT|2NUKE|3RCR|49BASARM|5VULN|6LHND|79DMG|9BPWR|aBEXP
13	52511 11142	 * 	210.34	ACR|1BASARM|2DMG|2BEXP|1SELL	1RMIN|2RCR|3aLHND|4SELL|5aBEXP|6BASARM|7MLV|8aDMG|9LEGI|aBPWR
14	52351 11234	 * 	208.00	ACR|1BASARM|2DMG|2AART	1RMIN|2RCR|3ZMB|4AEFBLL|5CGEN|68AART|79DMG|aBASARM
15	52513 11112	 * 	207.33	ACR|2BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3aLHND|4SELL|5LEGI|6aBASARM|7MLV|8DMG|9aBEXP|aBPWR
16	52513 14112	 * 	207.23	ACR|2BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3aLHND|4SELL|5LEGI|6aBASARM|7ERES|8DMG|9aBEXP|aBPWR
17	52513 16112	 * 	207.23	ACR|2BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3aLHND|4SELL|5LEGI|6aBASARM|7TLV|8DMG|9aBEXP|aBPWR
18	52511 12333	   	204.81	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7VULN|8ASPD|9CGEN|aDMG
19	52511 12343	   	204.71	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7VULN|8ASPD|9ERES|aDMG
20	52121 52633	 * 	204.33	ACR|1BASARM|2VULN|1ASPD|1DMG	1RMIN|2RCR|3AEFBLL|45CGEN|6DMG|79VULN|8BASARM|aASPD
21	52123 52633	   	204.33	ACR|1BASARM|2VULN|1ASPD|1DMG	1RMIN|2RCR|3AEFBLL|4CGEN|5RCVC|6DMG|79VULN|8BASARM|aASPD
22	52122 52633	   	204.23	ACR|1BASARM|2VULN|1DMG|1ASPD	1RMIN|2RCR|3AEFBLL|4CGEN|5AEMAG|6DMG|79VULN|8BASARM|aASPD
23	52213 15152	 * 	201.81	ACR|1BASARM|2DMG|1ASPD|1SELL	1RMIN|2RCR|3DUR|4SELL|5LHND|6BASARM|7ZMB|89DMG|aASPD
24	41641 33333	   	200.16	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AART	1LIT|2ZMB|3RCR|4BASARM|59VULN|6AME|7BEXP|8CDMG|aAART
25	43641 33333	   	200.06	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AART	1LIT|2NUKE|3RCR|4BASARM|59VULN|6AME|7BEXP|8CDMG|aAART
26	52511 12312	 * 	199.59	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3aLHND|4SELL|59BEXP|6BASARM|7VULN|8ASPD
27	52511 12315	 * 	199.59	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7VULN|8ASPD|aLIT
28	52511 12316	 * 	199.59	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7VULN|8ASPD|aZMB
29	52511 12311	 * 	199.49	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7VULN|8ASPD|aDUST
30	52511 12313	 * 	199.34	ACR|1BASARM|2BEXP|1ASPD|2SELL	1RMIN|2RCR|3LHND|4aSELL|59BEXP|6BASARM|7VULN|8ASPD
31	41642 33322	   	199.33	ACR|1BASARM|2VULN|1ASPD|1DMG	1LIT|26ZMB|3RCR|4BASARM|5ERES|7aVULN|8ASPD|9DMG
32	41641 11132	   	198.72	ACR|2BASARM|2DMG	189LIT|2ZMB|3RCR|49BASARM|5VULN|6aLHND|79DMG|9BPWR
33	15132 42362	 * 	198.65	ACR|3VULN|2BEXP|1ASPD|1CDMG|1AART	179VULN|27MSLREG|3RCR|4LWND|5CDMG|67BEXP|7BPWR|8AART|aASPD
34	41641 11133	   	198.62	ACR|2BASARM|2DMG	189LIT|2ZMB|3RCR|49BASARM|5VULN|6LHND|79DMG|9BPWR|aAME
35	43641 11132	   	198.62	ACR|2BASARM|2DMG	189LIT|2NUKE|3RCR|49BASARM|5VULN|6aLHND|79DMG|9BPWR
36	43641 11133	   	198.52	ACR|2BASARM|2DMG	189LIT|2NUKE|3RCR|49BASARM|5VULN|6LHND|79DMG|9BPWR|aAME
37	52511 12112	   	198.30	ACR|1BASARM|1ASPD|1AART|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7VULN|8AART|9MSLTOX|aASPD
38	15132 52533	 * 	198.05	ACR|3DMG|3VULN|1CDMG|1AAC	17aVULN|2aMSLREG|3RCR|4LWND|5CDMG|68aDMG|9AAC|aBPWR
39	52211 11132	   	197.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1RMIN|2RCR|3DUR|4SELL|5BEXP|6BASARM|79MLV|8DMG|aASPD
40	52511 11132	   	197.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|79MLV|8DMG|aASPD
41	52511 11152	   	197.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1RMIN|2RCR|39LHND|4SELL|5BEXP|6BASARM|7MLV|8DMG|aASPD
42	52511 13333	   	197.88	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7LWND|8ASPD|9CGEN|aDMG
43	52511 13343	   	197.78	ACR|1BASARM|1ASPD|1DMG|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7LWND|8ASPD|9ERES|aDMG
44	12134 35235	 * 	197.76	ACR|1BASARM|2BEXP|2VULN|1ASPD	19VULN|2LWND|36BEXP|4ERES|5RCR|7ASPD|8DUR|aBASARM
45	12134 35126	   	197.66	ACR|1BASARM|2BEXP|2VULN|1ASPD	19VULN|2LWND|36BEXP|4ERES|5RCR|7ASPD|8MBVNT|aBASARM
46	43641 21133	   	197.48	ACR|1BASARM|2DMG|1BEXP	18LIT|2NUKE|3RCR|4BASARM|5VULN|6FEWX|7aDMG|9BEXP
47	52531 36131	   	197.45	ACR|1BASARM|2AART|1ASPD	1RMIN|2RCR|3LHND|4VULN|5CGEN|68AART|7BASARM|9ASPD|aFEWX
48	52531 36112	   	197.35	ACR|1BASARM|2AART|1ASPD	1RMIN|2RCR|3LHND|4VULN|5CGEN|68AART|7BASARM|9ERES|aASPD
49	52211 25513	 * 	195.85	ACR|3DMG|3BEXP|1SELL	1RMIN|2RCR|38DUR|4SELL|578BEXP|689DMG|8BPWR|aVULN
50	15132 52522	 * 	195.78	ACR|2DMG|2VULN|1ASPD|1CDMG|1BEXP	17VULN|2MSLREG|3RCR|4LWND|5CDMG|68DMG|9BEXP|aASPD
51	52213 15153	   	195.40	ACR|1BASARM|2DMG|1BEXP|1SELL	1RMIN|2RCR|3DUR|4SELL|5LHND|6BASARM|7ZMB|89DMG|aBEXP
52	52511 11322	   	195.40	ACR|1BASARM|2ASPD|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7MLV|8DMSP|9aASPD
53	52511 15322	   	195.40	ACR|1BASARM|2ASPD|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7ZMB|8DMSP|9aASPD
