0	Index      	 *	Score 	Summary	Detail	
1	24343 12512	 * 	244.75	ACR|4VULN|3ASPD|1BASARM	158aVULN|2AAC|3RCR|467ASPD|8BPWR|9BASARM
2	21313 13654	 * 	235.74	ACR|4VULN|3BEXP|3CDMG|1ASPD	1789VULN|2CGEN|3RCR|479BEXP|5RCVC|679CDMG|79BPWR|aASPD
3	21343 16332	 * 	234.72	ACR|3VULN|3ASPD|1DMG|2CDMG	159VULN|28CGEN|3RCR|469ASPD|79CDMG|9BPWR|aDMG
4	24343 12112	   	233.39	ACR|3VULN|3ASPD|1BASARM	15aVULN|2AAC|3RCR|467ASPD|8DMSP|9BASARM
5	24343 12511	   	233.39	ACR|3VULN|3ASPD|1BASARM	158VULN|2AAC|3RCR|467ASPD|8BPWR|9BASARM|aLWND
6	24343 12513	   	233.39	ACR|3VULN|3ASPD|1BASARM	158VULN|2AAC|3RCR|467ASPD|8BPWR|9BASARM|aFEWX
7	24343 11316	   	232.68	ACR|2VULN|1BASARM|2ASPD|1BEXP|1CDMG	15VULN|2AAC|3RCR|46ASPD|7BEXP|8LHND|9BASARM|aCDMG
8	24343 11313	 * 	231.49	ACR|2VULN|1BASARM|2ASPD|2BEXP	15VULN|2AAC|3RCR|46ASPD|7aBEXP|8LHND|9BASARM
9	21343 12362	 * 	229.27	ACR|3VULN|3ASPD|2DMG	15aVULN|2aCGEN|3RCR|467ASPD|8RPLT|9aDMG|aBPWR
10	24343 11312	   	228.10	ACR|3VULN|1BASARM|2ASPD|1BEXP	15aVULN|2AAC|3RCR|46ASPD|7BEXP|8LHND|9BASARM
11	56332 23512	 * 	225.30	ACR|3VULN|1BASARM|2BEXP|2CDMG|1SELL	18BEXP|2SELL|3RCR|48CDMG|5ZMB|6FEWX|78aVULN|8BPWR|9BASARM
12	56332 23513	 * 	225.12	ACR|1BASARM|2VULN|3BEXP|2CDMG|1SELL	18aBEXP|2SELL|3RCR|48CDMG|5ZMB|6FEWX|78VULN|8BPWR|9BASARM
13	32355 22112	 * 	223.82	ACR|2BASARM|2ASPD|2BEXP|1AART	1RMIN|2AART|3aBASARM|4LHND|5RCR|6aASPD|7aBEXP|8RPLT|9MBVNT|aBPWR
