0	Index      	 *	Score 	Summary	Detail	
1	13313 22446	 * 	222.93	ACR|3ASPD|3DMG|2VULN	18aASPD|27AAC|3MBVNT|4RPLT|5RCR|68aDMG|8aBPWR|9aVULN
77	13313 28432	   	198.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	18ASPD|2AAC|3MBVNT|4RPLT|5RCR|68DMG|78BEXP|8BPWR|9BELT|aCDMG
78	31132 32557	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	1MDPS|2aBEXP|3aASPD|4aDMG|5RCR|6MBVNT|7DMSP|8AART|9BELT|aBPWR
79	34132 52236	   	198.19	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1MDPS|2VULN|38ASPD|4DMG|5RCR|6FEWX|7AART|9aBEXP
80	41132 42343	 * 	198.09	2VULN|3ASPD|1BASARM|2BEXP|1DMG|1CDMG	13BEXP|23aASPD|3BPWR|47VULN|5CDMG|6DUST|8DMG|9BASARM
81	34132 32231	   	198.09	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART	1MDPS|2VULN|38ASPD|4DMG|5RCR|6MBVNT|7AART|9aBEXP
82	13145 32313	 * 	196.72	ACR|3DMG|2ASPD|2CDMG	1aASPD|2AAC|3ZMB|4RCR|5aCDMG|6TLV|7ERES|89aDMG|aBPWR
83	11442 33611	 * 	196.62	ACR|2VULN|2DMG|1ASPD|2CDMG	1ASPD|2MLV|39DMG|4RCR|57CDMG|6TLV|8aVULN
84	13442 33611	   	196.52	ACR|2VULN|2DMG|1ASPD|2CDMG	1ASPD|2AAC|39DMG|4RCR|57CDMG|6TLV|8aVULN
85	34132 34741	   	196.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MDPS|2VULN|3ASPD|4DMG|5RCR|6MBVNT|7AME|8BEXP|9BASARM|aRPLT
86	34132 34744	   	196.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MDPS|2VULN|3ASPD|4DMG|5RCR|6MBVNT|7AME|8BEXP|9BASARM|aLWND
87	34132 34747	   	196.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MDPS|2VULN|3ASPD|4DMG|5RCR|6MBVNT|7AME|8BEXP|9BASARM|aBELT
88	34132 23436	   	196.44	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9RCVC|aDMSP
89	31132 26436	   	196.44	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6DUR|78VULN|8BPWR|9RCVC|aDMSP
90	11442 23631	   	196.43	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2MLV|3DMG|4RCR|5CDMG|6LIT|7CGEN|8BASARM|9FEWX|aAAC
91	34132 34742	   	196.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MDPS|2VULN|3ASPD|4DMG|5RCR|6MBVNT|7AME|8BEXP|9BASARM|aMULARM
92	34132 34746	   	196.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MDPS|2VULN|3ASPD|4DMG|5RCR|6MBVNT|7AME|8BEXP|9BASARM|aERES
93	34132 34748	   	196.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MDPS|2VULN|3ASPD|4DMG|5RCR|6MBVNT|7AME|8BEXP|9BASARM|aNUKE
94	34132 23431	   	196.34	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9RCVC|aAME
95	34132 23432	   	196.34	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9RCVC|aTLV
96	34132 23433	   	196.34	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9RCVC|aERES
97	34132 23434	   	196.34	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9RCVC|aDUST
98	31132 26431	   	196.34	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6DUR|78VULN|8BPWR|9RCVC|aAME
99	31132 26432	   	196.34	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6DUR|78VULN|8BPWR|9RCVC|aTLV
100	31132 26433	   	196.34	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6DUR|78VULN|8BPWR|9RCVC|aERES
101	31132 26434	   	196.34	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6DUR|78VULN|8BPWR|9RCVC|aDUST
102	11442 21631	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1ASPD|2MLV|3DMG|4RCR|5CDMG|6LIT|7ERES|8BASARM|9FEWX|aAAC
103	42321 35384	 * 	196.27	DCR|4VULN|3DMG|3BEXP	138BEXP|2589VULN|489DMG|6MBVNT|7AAC|89BPWR|aRCR
104	34132 34743	   	196.23	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1SELL	1MDPS|2VULN|3ASPD|4DMG|5RCR|6MBVNT|7AME|8BEXP|9BASARM|aSELL
105	13313 28436	   	195.96	ACR|3BEXP|2ASPD|2DMG	18ASPD|2AAC|3MBVNT|4RPLT|5RCR|68DMG|78aBEXP|8BPWR|9BELT
106	12151 15423	   	195.96	ACR|3BEXP|2ASPD|2DMG	19ASPD|2SNIHEL|3MBVNT|49aBEXP|5RCR|6FEWX|7ZMB|89DMG|9BPWR
107	12151 55423	   	195.96	ACR|3BEXP|2ASPD|2DMG	19ASPD|2SNIHEL|3MBVNT|49aBEXP|5RCR|6LHND|7ZMB|89DMG|9BPWR
108	34132 23411	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9LIT|aLHND
109	34132 23412	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9LIT|aCGEN
110	34132 23413	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9LIT|aLWND
111	34132 23414	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9LIT|aFEWX
112	34132 23451	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9RMIN|aFEWX
113	34132 53411	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6FEWX|78BEXP|8BPWR|9LIT|aLHND
114	34132 53412	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6FEWX|78BEXP|8BPWR|9LIT|aCGEN
115	34132 53413	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6FEWX|78BEXP|8BPWR|9LIT|aLWND
116	34132 53433	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6aFEWX|78BEXP|8BPWR|9DUR
117	34132 23156	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|2aVULN|3aASPD|4DMG|5RCR|68DUR|7aBEXP|9RMIN|aBPWR
118	31132 22256	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|2aBEXP|3aASPD|4DMG|5RCR|6DUR|7DMSP|8aVULN|9RMIN|aBPWR
119	31132 26411	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6DUR|78VULN|8BPWR|9LIT|aLHND
120	31132 26412	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6DUR|78VULN|8BPWR|9LIT|aCGEN
121	31132 26413	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6DUR|78VULN|8BPWR|9LIT|aLWND
122	31132 26414	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6DUR|78VULN|8BPWR|9LIT|aFEWX
123	31132 26451	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6DUR|78VULN|8BPWR|9RMIN|aFEWX
124	31132 52256	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|2aBEXP|3aASPD|4DMG|5RCR|6FEWX|7DMSP|8aVULN|9RMIN|aBPWR
125	31132 56411	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6FEWX|78VULN|8BPWR|9LIT|aLHND
126	31132 56412	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6FEWX|78VULN|8BPWR|9LIT|aCGEN
127	31132 56413	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6FEWX|78VULN|8BPWR|9LIT|aLWND
128	31132 56433	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28BEXP|38ASPD|4DMG|5RCR|6aFEWX|78VULN|8BPWR|9DUR
129	31132 26156	   	195.69	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|2aBEXP|3aASPD|4DMG|5RCR|68DUR|7aVULN|9RMIN|aBPWR
130	34132 23415	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9LIT|aERES
131	34132 23423	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9DUST|aFEWX
132	34132 23424	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9DUST|aCGEN
133	34132 23426	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9DUST|aLHND
134	34132 23442	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9LSRREG|aZMB
135	34132 23443	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9LSRREG|aCGEN
136	34132 23452	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6DUR|78BEXP|8BPWR|9RMIN|aTLV
137	34132 23461	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|69DUR|78BEXP|8BPWR|aAME
138	34132 23462	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|69DUR|78BEXP|8BPWR|aTLV
139	34132 23463	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|69DUR|78BEXP|8BPWR|aERES
140	34132 53423	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6aFEWX|78BEXP|8BPWR|9DUST
141	34132 53432	   	195.59	ACR|2VULN|2ASPD|2BEXP|1DMG	1MDPS|28VULN|38ASPD|4DMG|5RCR|6FEWX|78BEXP|8BPWR|9DUR|aERES
142	31132 32267	   	195.59	ACR|2DMG|2VULN|2BEXP|1ASPD	1MDPS|2aBEXP|3ASPD|4aDMG|5RCR|6MBVNT|7DMSP|8aVULN|9RMIN|aBPWR
143	31132 37511	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1MDPS|28BEXP|3ASPD|48DMG|5RCR|6MBVNT|78VULN|8BPWR|9LIT|aLHND
144	31132 37512	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1MDPS|28BEXP|3ASPD|48DMG|5RCR|6MBVNT|78VULN|8BPWR|9LIT|aCGEN
145	31132 37513	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1MDPS|28BEXP|3ASPD|48DMG|5RCR|6MBVNT|78VULN|8BPWR|9LIT|aLWND
146	31132 37515	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1MDPS|28BEXP|3ASPD|48DMG|5RCR|6MBVNT|78VULN|8BPWR|9LIT|aFEWX
147	31132 37533	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1MDPS|28BEXP|3ASPD|48DMG|5RCR|6MBVNT|78VULN|8BPWR|9DUR|aFEWX
148	31132 37534	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	1MDPS|28BEXP|3ASPD|48DMG|5RCR|6MBVNT|78VULN|8BPWR|9DUR|aLHND
