0	Index      	 *	Score 	Summary	Detail	
1	52311 64221	 * 	256.03	DCR|2FLTARM|2TLV|1VULN|2DUR|1AART|1CDMG|1SELL	1SELL|2aTLV|3aDUR|4CDMG|5VULN|6AART|7aFLTARM|8RCR|9RMIN|aBPWR
2	22151 51413	 * 	246.88	DCR|3VULN|3TLV|2DMG	1BOSS|2RCVC|367VULN|47aTLV|57DMG|7BPWR|8RCR|9ERES
3	22111 51463	   	245.79	DCR|3VULN|2DMG|1TLV|1MLV	1BOSS|2RCVC|367VULN|47CGEN|57DMG|7BPWR|8RCR|9MLV|aTLV
4	11336 43361	 * 	244.22	ACR|DCR|3DUR|2DMG|1VULN	1aZMB|2VULN|36RCR|4BBNT|57aDUR|8aDMG|9TBNT|aBPWR
5	11331 43245	 * 	243.26	ACR|DCR|3VULN|2DUR	1ZMB|28aVULN|36RCR|4BBNT|5LEGI|79DUR
6	11336 44121	 * 	242.38	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1ZMB|2VULN|36RCR|4BBNT|5DUR|7SPLREG|8CDMG|9DMG|aTLV
7	11336 43315	 * 	241.49	ACR|DCR|2VULN|2DUR|1DMG	1aZMB|2aVULN|36RCR|4BBNT|57DUR|8DMG|9aFEWX|aBPWR
8	11336 43313	   	241.29	ACR|DCR|2VULN|2DUR|1DMG	1ZMB|2aVULN|36RCR|4BBNT|57DUR|8DMG|9FEWX
9	11336 43335	   	241.29	ACR|DCR|2VULN|2DUR|1DMG	1ZMB|2aVULN|36RCR|4BBNT|57DUR|8DMG|9CGEN
10	22151 51422	   	240.52	DCR|3VULN|2DMG|2TLV	1BOSS|2RCVC|367VULN|47TLV|57DMG|7BPWR|8RCR|9LWND|aBELT
11	22151 51411	   	240.42	DCR|3VULN|2DMG|2TLV	1BOSS|2RCVC|367VULN|47TLV|57DMG|7BPWR|8RCR|9ERES|aLHND
12	22151 51412	   	240.42	DCR|3VULN|2DMG|2TLV	1BOSS|2RCVC|367VULN|47TLV|57DMG|7BPWR|8RCR|9ERES|aDMSP
13	22151 51421	   	240.42	DCR|3VULN|2DMG|2TLV	1BOSS|2RCVC|367VULN|47TLV|57DMG|7BPWR|8RCR|9LWND|aTSLARM
14	22151 51423	   	240.42	DCR|3VULN|2DMG|2TLV	1BOSS|2RCVC|367VULN|47TLV|57DMG|7BPWR|8RCR|9LWND|aVENICY
15	22151 51431	   	240.42	DCR|3VULN|2DMG|2TLV	1BOSS|2RCVC|367VULN|47TLV|57DMG|7BPWR|8RCR|9AME|aLHND
16	22151 51432	   	240.42	DCR|3VULN|2DMG|2TLV	1BOSS|2RCVC|367VULN|47TLV|57DMG|7BPWR|8RCR|9AME|aDMSP
17	22151 51433	   	240.32	DCR|3VULN|2DMG|2TLV	1BOSS|2RCVC|367VULN|47TLV|57DMG|7BPWR|8RCR|9AME|aTBNT
18	36231 34221	 * 	238.61	DCR|2VULN|2FLTARM|2AART|1DMG	1aLWND|2aVULN|35AART|4DMG|6AME|7aFLTARM|8RCR|9RMIN|aBPWR
19	11336 41263	   	237.85	ACR|DCR|3VULN|1DUR	1ZMB|28aVULN|36RCR|4BBNT|5DUR|7BEXP|9ASPD
20	21141 23515	 * 	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1BOSS|2CDMG|3CGEN|4LHND|5DMG|6FRZICY|7MDPS|8VULN|9aRCR
21	11331 43254	   	235.97	ACR|DCR|2VULN|1DUR|1AART|1CDMG	1ZMB|28VULN|36RCR|4BBNT|5LEGI|7DUR|9AART|aCDMG
22	11331 44132	   	234.87	ACR|DCR|2VULN|2DUR|1CDMG	1aZMB|2aVULN|36RCR|4BBNT|5LEGI|7SPLREG|8CDMG|9aDUR|aBPWR
23	11336 42214	 * 	234.87	ACR|DCR|2VULN|1TLV|1DUR	1ZMB|28VULN|36RCR|4BBNT|5DUR|7AETHUN|9CGEN|aTLV
24	11331 43235	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1ZMB|28VULN|36RCR|4BBNT|5LEGI|7DUR|9MDPS|aTLV
25	11336 42235	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1ZMB|28VULN|36RCR|4BBNT|5DUR|7AETHUN|9MDPS|aTLV
26	11336 44133	 * 	234.77	ACR|DCR|1VULN|2DUR|1TLV|1CDMG	1ZMB|2VULN|36RCR|4BBNT|59DUR|7SPLREG|8CDMG|aTLV
27	36251 14221	   	234.25	DCR|2VULN|2FLTARM|2AART|1MLV	1aLWND|2aVULN|35AART|4MLV|6ZMB|7aFLTARM|8RCR|9RMIN|aBPWR
28	36253 31261	   	233.17	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1LWND|29VULN|3AART|4MLV|5BEXP|6RCR|7DMG|8TLV|aDUR
29	33224 64113	 * 	232.70	DCR|2VULN|2DUR|1TLV|1MLV|1AART	17LWND|27DUR|3AART|4MLV|5ASPD|67VULN|7BPWR|8RPLT|9TLV|aRCR
30	11336 43332	   	232.67	ACR|DCR|2DMG|1VULN|2DUR	1ZMB|2VULN|36RCR|4BBNT|57DUR|8aDMG|9CGEN
31	33263 33563	 * 	232.09	DCR|3VULN|2DUR|1TLV|1AART	1LWND|28DUR|3AART|4TLV|5BEXP|6RCR|79aVULN
32	35312 16533	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	124LWND|2BPWR|3CDMG|5ERES|6aRCR|7VULN|8RPLT|9MLV
33	45541 43231	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1BBNT|2MBVNT|3BOSS|4VULN|5VENFST|6aRCR|7CDMG|8MLV|9BELT
34	33263 33412	   	231.21	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1LWND|2DUR|3AART|4TLV|5BEXP|6RCR|79VULN|8DMG|aCDMG
35	11336 41213	   	230.91	ACR|DCR|3VULN|1DUR	1ZMB|28aVULN|36RCR|4BBNT|5DUR|7BEXP|9CGEN
