0	Index      	 *	Score 	Summary	Detail	
1	16323 26114	 * 	258.40	DCR|DCR|2VULN|1MLV|1AART	1AART|2RMIN|3MLV|4BELT|5aVULN|6BEXP|79RCR|8RAT
2	12623 26114	   	258.29	DCR|DCR|2VULN|1MLV|1AART	1AART|2ERES|3MLV|4BELT|5aVULN|6BEXP|79RCR|8RAT
3	52131 42622	 * 	255.89	DCR|2VULN|2TLV|2MLV|1DMG|1DUR|1CDMG	19MLV|2AETHUN|3CGEN|49TLV|5CDMG|6DUR|7RCR|89VULN|9BPWR|aDMG
4	13613 31256	 * 	253.45	DCR|2VULN|2FLTARM|1DMG|1DUR|1AART|1CDMG	1AART|2MDPS|3aVULN|4DUR|5aFLTARM|6CDMG|7DMG|8RCR|9aLWND|aBPWR
5	13613 31244	 * 	244.76	DCR|1VULN|1FLTARM|1TLV|1DMG|1DUR|1AART|1CDMG|1AAC	1AART|2MDPS|3VULN|4DUR|5FLTARM|6CDMG|7DMG|8RCR|9TLV|aAAC
6	14323 26114	   	242.79	DCR|DCR|2VULN|1AART	1AART|23LHND|4BELT|5aVULN|6BEXP|79RCR|8RAT
7	52131 52622	   	242.24	DCR|2VULN|2TLV|2MLV|1DMG|1CDMG	19MLV|2AETHUN|3CGEN|49TLV|5CDMG|6BEXP|7RCR|89VULN|9BPWR|aDMG
8	13613 31246	 * 	237.43	DCR|1VULN|1FLTARM|1TLV|1DMG|2CDMG|1DUR|1AART	1AART|2MDPS|3VULN|4DUR|5FLTARM|6aCDMG|7DMG|8RCR|9TLV
9	11161 43512	 * 	236.69	DCR|3VULN|1DMG|1MSLTOX|1DUR|1AART	1AART|2DUR|3ZMB|457VULN|6ASPD|8MSLTOX|9DMG|aRCR
10	52333 31414	 * 	236.57	ACR|DCR|2VULN|2MLV|1DUR	13MLV|2AETHUN|4DUR|59RCR|6ERES|7DMSP|8aVULN
11	52333 34114	 * 	236.57	ACR|DCR|1VULN|2MLV|1TLV|1DUR	13MLV|2AETHUN|4DUR|59RCR|6ERES|7TLV|8CGEN|aVULN
12	52131 42621	   	235.83	DCR|2VULN|2TLV|2MLV|1DUR|1CDMG	19MLV|2AETHUN|3aCGEN|49TLV|5CDMG|6DUR|7RCR|89VULN|9BPWR
13	52131 42623	   	235.73	DCR|2VULN|2TLV|2MLV|1DUR|1CDMG|1MSE	19MLV|2AETHUN|3CGEN|49TLV|5CDMG|6DUR|7RCR|89VULN|9BPWR|aMSE
14	52133 34114	 * 	234.61	ACR|DCR|2TLV|1VULN|1MLV|1DUR	1MLV|2AETHUN|3CGEN|47TLV|59RCR|6ERES|8DUR|aVULN
15	52133 34413	   	234.61	ACR|DCR|2TLV|1VULN|1MLV|1AAC	1MLV|2AETHUN|3CGEN|47TLV|59RCR|6ERES|8VULN|aAAC
