0	Index      	 *	Score 	Summary	Detail	
1	13251 13453	 * 	292.93	DCR|DCR|3VULN|2MLV|1DUR	17FEWX|257VULN|3ZMB|4DUR|67MLV|7BPWR|8BBNT|9aRCR
2	43651 32123	 * 	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DUST|25VULN|3DMG|4DUR|6MDPS|7aRCR|8TLV|9CGEN
3	34112 62253	 * 	288.83	DCR|DCR|3VULN|2DMG	1BBNT|247VULN|3BEXP|57AME|67DMG|7BPWR|8LWND|9aRCR
4	43313 24433	 * 	286.55	DCR|DCR|2VULN|3DUR|1DMG	19DUST|25VULN|357DUR|4MDPS|5BPWR|6aRCR|8DMG
5	43316 22143	   	284.40	DCR|DCR|2VULN|1TLV|1MLV|1DUR	1DUST|26VULN|3DUR|4MDPS|5MLV|7aRCR|8TLV|9ZMB
6	13151 13453	 * 	283.24	DCR|DCR|2VULN|2MLV|2DUR|1AAC	17FEWX|25VULN|3AAC|47DUR|67MLV|7BPWR|8BBNT|9aRCR
7	62336 21212	   	282.64	DCR|DCR|2VULN|1TLV|1DUR|1AART	1TLV|2FEWX|3LHND|47VULN|5AART|6aRCR|8RAT|9DUR
8	62536 21212	   	282.54	DCR|DCR|2VULN|1TLV|1DUR|1AART	1TLV|2FEWX|3LEGI|47VULN|5AART|6aRCR|8RAT|9DUR
9	43313 22143	 * 	281.35	DCR|DCR|2VULN|2DUR|1TLV	1DUST|25VULN|35DUR|4MDPS|5BPWR|6aRCR|7RMIN|8TLV|9ZMB
10	43313 32143	   	281.35	DCR|DCR|2VULN|2DUR|1TLV	1DUST|25VULN|35DUR|4MDPS|5BPWR|6RMIN|7aRCR|8TLV|9ZMB
11	43313 52123	   	281.35	DCR|DCR|2VULN|2DUR|1TLV	1DUST|25VULN|35DUR|4MDPS|5BPWR|6ZMB|7aRCR|8TLV|9CGEN
12	34123 22563	   	280.43	DCR|DCR|3VULN|1MLV|1DUR	1BBNT|256VULN|3BEXP|4ZMB|7aRCR|8DUR|9MLV
13	15131 13453	   	279.28	DCR|DCR|3VULN|2MLV|1AAC	17FEWX|2BEXP|3AAC|457VULN|67MLV|7BPWR|8BBNT|9aRCR
14	13241 13453	   	279.28	DCR|DCR|3VULN|2MLV	17FEWX|257VULN|3ZMB|4LWND|67MLV|7BPWR|8BBNT|9aRCR
15	43231 13453	   	279.08	DCR|DCR|3VULN|2MLV	17DUST|247VULN|3ZMB|5FEWX|67MLV|7BPWR|8BBNT|9aRCR
16	34123 22413	 * 	277.38	DCR|DCR|3VULN|1TLV	1BBNT|256VULN|3BEXP|4ZMB|7aRCR|8TLV|9LHND
17	34123 22423	   	277.38	DCR|DCR|3VULN|1TLV	1BBNT|256VULN|3BEXP|4ZMB|7aRCR|8TLV|9CGEN
18	34123 22453	   	277.38	DCR|DCR|3VULN|1TLV	1BBNT|256VULN|3BEXP|4ZMB|7aRCR|8TLV|9FEWX
19	34216 22423	   	277.38	DCR|DCR|3VULN|1TLV|1AAC	1BBNT|246VULN|3LHND|5CGEN|7aRCR|8TLV|9AAC
20	34123 22463	   	277.28	DCR|DCR|3VULN|1TLV	1BBNT|256VULN|3BEXP|4ZMB|7aRCR|8TLV|9DUST
21	12133 62363	   	275.31	DCR|DCR|2VULN|1TLV|1DMG	16FEWX|2BBNT|3BEXP|4DMG|59VULN|7aRCR|8TLV
22	66233 21253	   	275.31	DCR|DCR|2VULN|1TLV|1DMG	1TLV|2DMG|3DMSP|45VULN|6LHND|7BBNT|8LWND|9aRCR
23	12133 12363	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1FEWX|2BBNT|3BEXP|4DMG|59VULN|6AEWIND|7aRCR|8TLV
24	12133 22363	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1FEWX|2BBNT|3BEXP|4DMG|59VULN|6AEFRZ|7aRCR|8TLV
25	12133 42363	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1FEWX|2BBNT|3BEXP|4DMG|59VULN|6AEBURN|7aRCR|8TLV
26	32425 22413	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2AEFRZ|3DMG|4FEWX|56VULN|7aRCR|8TLV|9LHND
27	32425 22423	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1BBNT|2AEFRZ|3DMG|4FEWX|56VULN|7aRCR|8TLV|9CGEN
28	43313 22623	   	275.21	DCR|DCR|2VULN|2DUR|1DMG	1DUST|25VULN|35DUR|4MDPS|5BPWR|6aRCR|7RMIN|8DMG|9CGEN
29	43313 32623	   	275.21	DCR|DCR|2VULN|2DUR|1DMG	1DUST|25VULN|35DUR|4MDPS|5BPWR|6RMIN|7aRCR|8DMG|9CGEN
30	43641 32123	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1DUST|25VULN|3DMG|4LWND|6MDPS|7aRCR|8TLV|9CGEN
31	45631 32123	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1DUST|2BEXP|3DMG|45VULN|6MDPS|7aRCR|8TLV|9CGEN
32	66233 26313	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1TLV|2DMG|3DMSP|45VULN|6LHND|7aRCR|8BBNT|9LEGI
33	43313 21253	   	275.11	DCR|DCR|2VULN|2DUR|1DMG	17DUST|25VULN|35DUR|4MDPS|5BPWR|6aRCR|8DMG|9FEWX
34	43313 24533	   	273.43	DCR|DCR|2VULN|3DUR	19DUST|25VULN|357DUR|4MDPS|5BPWR|6aRCR|8ASPD
35	13623 13423	   	271.44	DCR|DCR|3VULN|1DMG	17FEWX|257VULN|3DMG|4CGEN|67BEXP|7BPWR|8BBNT|9aRCR
36	13623 23123	   	271.34	DCR|DCR|3VULN|1DMG	178FEWX|256VULN|3DMG|4CGEN|9aRCR
37	13631 62123	   	271.34	DCR|DCR|3VULN|1DMG	158FEWX|246VULN|3DMG|7CGEN|9aRCR
38	13623 21223	   	271.24	DCR|DCR|3VULN|1DMG	1FEWX|256VULN|3DMG|4CGEN|7TBNT|8LWND|9aRCR
39	13634 23153	   	271.24	DCR|DCR|3VULN|1DMG	178FEWX|246VULN|3DMG|5AME|9aRCR
40	13634 21253	   	271.14	DCR|DCR|3VULN|1DMG	1FEWX|246VULN|3DMG|5AME|7BBNT|8LWND|9aRCR
41	43625 21223	   	271.14	DCR|DCR|3VULN|1DMG	1DUST|256VULN|3DMG|4CGEN|7TBNT|8LWND|9aRCR
42	32165 22143	   	270.65	DCR|DCR|2VULN|1TLV|1MLV	1BBNT|2AEFRZ|3DUST|4TLV|56VULN|7aRCR|8MLV|9ZMB
43	62336 21262	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1TLV|2FEWX|3LHND|47VULN|5AART|6aRCR|8RAT|9DUST
44	43151 32123	   	268.79	DCR|DCR|2VULN|1TLV|1DUR|1AAC	1DUST|25VULN|3AAC|4DUR|6MDPS|7aRCR|8TLV|9CGEN
45	43251 32123	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1DUST|25VULN|3ZMB|4DUR|6MDPS|7aRCR|8TLV|9CGEN
46	43331 32143	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1DUST|25VULN|3DUR|4RMIN|6MDPS|7aRCR|8TLV|9ZMB
47	61621 63222	 * 	268.79	DCR|DCR|1VULN|1FLTARM|1TLV|1AART	1TLV|2DMSP|3VENFST|4AART|5VULN|6FLTARM|7MDPS|8FEWX|9aRCR
48	61621 36222	   	268.69	DCR|DCR|2VULN|1TLV|1AART	1TLV|2DMSP|3VENFST|4AART|57VULN|6TSLARM|8TBNT|9aRCR
49	61621 36322	   	268.69	DCR|DCR|2VULN|1TLV|1AART	1TLV|2DMSP|3VENFST|4AART|57VULN|6TSLARM|8BBNT|9aRCR
50	61621 62122	   	268.69	DCR|DCR|1VULN|1FLTARM|1TLV|1AART	1TLV|2DMSP|3VENFST|4AART|5VULN|6FLTARM|7BBNT|8AEPOI|9aRCR
51	63621 63222	   	268.69	DCR|DCR|1VULN|1FLTARM|1TLV|1AART	1TLV|2AEPOI|3VENFST|4AART|5VULN|6FLTARM|7MDPS|8FEWX|9aRCR
52	63621 36222	   	268.59	DCR|DCR|2VULN|1TLV|1AART	1TLV|2AEPOI|3VENFST|4AART|57VULN|6TSLARM|8TBNT|9aRCR
53	63621 36322	   	268.59	DCR|DCR|2VULN|1TLV|1AART	1TLV|2AEPOI|3VENFST|4AART|57VULN|6TSLARM|8BBNT|9aRCR
54	63621 62122	   	268.59	DCR|DCR|1VULN|1FLTARM|1TLV|1AART	1TLV|28AEPOI|3VENFST|4AART|5VULN|6FLTARM|7BBNT|9aRCR
55	13623 63123	   	266.79	DCR|DCR|2VULN|2DMG	178FEWX|25VULN|36DMG|4CGEN|9aRCR
56	34123 22113	   	266.78	DCR|DCR|3VULN|1MLV	1BBNT|256VULN|3BEXP|4ZMB|7aRCR|8MLV|9LHND
57	34123 22123	   	266.78	DCR|DCR|3VULN|1MLV	1BBNT|256VULN|3BEXP|4ZMB|7aRCR|8MLV|9CGEN
58	34123 22153	   	266.78	DCR|DCR|3VULN|1MLV	1BBNT|256VULN|3BEXP|4ZMB|7aRCR|8MLV|9FEWX
59	34216 22123	   	266.78	DCR|DCR|3VULN|1MLV|1AAC	1BBNT|246VULN|3LHND|5CGEN|7aRCR|8MLV|9AAC
60	34216 22143	   	266.78	DCR|DCR|3VULN|1MLV	1BBNT|246VULN|3LHND|5CGEN|7aRCR|8MLV|9ZMB
61	13623 61223	   	266.69	DCR|DCR|2VULN|2DMG	1FEWX|25VULN|36DMG|4CGEN|7TBNT|8LWND|9aRCR
62	31132 62463	 * 	266.69	DCR|DCR|2DMG|1VULN|1TLV	1BBNT|25LHND|3BEXP|46DMG|7aRCR|8TLV|9VULN
63	31232 62463	   	266.69	DCR|DCR|2DMG|1VULN|1TLV	1BBNT|25LHND|3LWND|46DMG|7aRCR|8TLV|9VULN
64	34123 22163	   	266.68	DCR|DCR|3VULN|1MLV	1BBNT|256VULN|3BEXP|4ZMB|7aRCR|8MLV|9DUST
65	22331 43453	 * 	265.78	DCR|DCR|2VULN|2TLV	17ZMB|27FEWX|3LHND|45VULN|67TLV|7BPWR|8BBNT|9aRCR
66	43316 22623	   	265.13	DCR|DCR|2VULN|1MLV|1DUR	1DUST|26VULN|3DUR|4MDPS|5MLV|7aRCR|8ASPD|9CGEN
67	34123 26323	   	264.83	DCR|DCR|3VULN|1DUR	1BBNT|256VULN|3BEXP|4ZMB|7DUR|8CGEN|9aRCR
68	34123 22533	   	264.73	DCR|DCR|3VULN|1DUR	1BBNT|256VULN|3BEXP|4ZMB|7aRCR|8DUR|9AME
69	66336 21333	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1TLV|2DMG|3LWND|4DUST|5MLV|6BEXP|7aRCR|8FEWX|9VULN
70	32425 22113	   	264.61	DCR|DCR|2VULN|1DMG|1MLV	1BBNT|2AEFRZ|3DMG|4FEWX|56VULN|7aRCR|8MLV|9LHND
71	32425 22123	   	264.61	DCR|DCR|2VULN|1DMG|1MLV	1BBNT|2AEFRZ|3DMG|4FEWX|56VULN|7aRCR|8MLV|9CGEN
72	32445 22133	   	264.61	DCR|DCR|2VULN|1DMG|1MLV	1BBNT|2AEFRZ|3DMG|4LWND|56VULN|7aRCR|8MLV|9LHND
73	35425 22113	   	264.61	DCR|DCR|2VULN|1DMG|1MLV	1BBNT|2AEBURN|3DMG|4FEWX|56VULN|7aRCR|8MLV|9LHND
74	35425 22123	   	264.61	DCR|DCR|2VULN|1DMG|1MLV	1BBNT|2AEBURN|3DMG|4FEWX|56VULN|7aRCR|8MLV|9CGEN
75	51215 22512	   	264.53	DCR|DCR|3VULN|1AART	17TSLARM|2AART|37ERES|4TBNT|567VULN|7BPWR|8aRCR|9SPLJET
76	51215 22522	   	264.53	DCR|DCR|3VULN|1AART	17TSLARM|2AART|37ERES|4TBNT|567VULN|7BPWR|8aRCR|9BLAICY
77	32445 22113	   	264.51	DCR|DCR|2VULN|1DMG|1MLV	1BBNT|2AEFRZ|3DMG|4LWND|56VULN|7aRCR|8MLV|9LEGI
78	32411 32463	   	264.41	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1BBNT|2AEFRZ|3DMG|4MLV|5DUST|6AME|7aRCR|8TLV|9VULN
79	32412 32463	   	264.41	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1BBNT|2AEFRZ|3DMG|4MLV|5LEGI|6AME|7aRCR|8TLV|9VULN
