0	Index      	 *	Score 	Summary	Detail	
29	53524 22321	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1DUR|28VULN|3FEWX|4MDPS|5CGEN|6aRCR|7AAC|9BBNT
30	36462 32221	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1BEXP|2FEWX|3AAC|4TLV|5DUST|6VULN|7DUR|8aRCR|9BBNT
31	13153 61322	   	242.49	DCR|DCR|2VULN|1DUR	1LHND|24VULN|3CANSTR|5MSLFST|6RMIN|7aRCR|8ERES|9DUR
32	13154 61322	   	242.49	DCR|DCR|2VULN|1DUR	1LHND|24VULN|3CANSTR|5BASHEA|6RMIN|7aRCR|8ERES|9DUR
33	25512 14111	   	242.49	DCR|DCR|2VULN|1DUR	1TBNT|2DUR|3MDPS|4LWND|58VULN|6ZMB|7ERES|9aRCR
34	33154 31322	   	242.49	DCR|DCR|2VULN|1DUR	1BEXP|24VULN|3CANSTR|5BASHEA|6RMIN|7aRCR|8ERES|9DUR
35	43153 31322	   	242.49	DCR|DCR|2VULN|1DUR	1FEWX|24VULN|3CANSTR|5MSLFST|6RMIN|7aRCR|8ERES|9DUR
36	43154 31322	   	242.49	DCR|DCR|2VULN|1DUR	1FEWX|24VULN|3CANSTR|5BASHEA|6RMIN|7aRCR|8ERES|9DUR
37	53153 31352	   	242.49	DCR|DCR|2VULN|1DUR	1DUR|24VULN|3CANSTR|5MSLFST|6RMIN|7aRCR|8ERES|9FEWX
38	31622 52611	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BEXP|235ERES|4TLV|6DUR|7ZMB|8VULN|9aRCR
39	53311 11562	 * 	238.98	DCR|4VULN|2CDMG|1DMG|1DUR	1DUR|2359VULN|4LIT|68CDMG|7DMG|aRCR
