0	Index      	 *	Score 	Summary	Detail	
1	14133 23136	 * 	270.69	DCR|DCR|2DMG|1TLV|1MLV|1CDMG	1TLV|2ASPD|3CDMG|4ERES|5MLV|69DMG|7AIRHEA|8aRCR
2	14133 25136	   	270.69	DCR|DCR|2DMG|1TLV|1MLV|1CDMG	1TLV|2ASPD|3CDMG|4ERES|5MLV|69DMG|7FRZFST|8aRCR
3	31133 43136	   	263.75	DCR|DCR|2DMG|1TLV|1MLV|1CDMG|1AAC	1AAC|29DMG|3CDMG|4ERES|5MLV|6TLV|7AIRHEA|8aRCR
4	31133 45136	   	263.75	DCR|DCR|2DMG|1TLV|1MLV|1AAC|1CDMG	1AAC|29DMG|3CDMG|4ERES|5MLV|6TLV|7FRZFST|8aRCR
5	14123 23136	 * 	259.42	DCR|DCR|1TLV|1DMG|2CDMG|1MLV	1TLV|2ASPD|39CDMG|4AME|5MLV|6DMG|7AIRHEA|8aRCR
6	14123 25136	   	259.42	DCR|DCR|1TLV|1DMG|2CDMG|1MLV	1TLV|2ASPD|39CDMG|4AME|5MLV|6DMG|7FRZFST|8aRCR
7	14152 23136	   	257.56	DCR|DCR|1TLV|1DMG|2CDMG|1DUR	1TLV|2ASPD|39CDMG|4RCVC|5DUR|6DMG|7BLAICY|8aRCR
8	11227 11822	 * 	255.04	DCR|DCR|1VULN|1FLTARM|1TLV	1TLV|2TBNT|3MBVNT|4RPLT|5FLTARM|6RCVC|7AME|89RCR|aVULN
9	13243 23213	 * 	254.75	DCR|DCR|2TLV|1DMG|1DUR|1AART|1AAC	14TLV|24LWND|3AAC|4BPWR|5AART|6aRCR|7AEPOI|8DMG|9DUR
10	14133 23126	   	253.00	DCR|DCR|1TLV|1DMG|1MLV|1CDMG	1TLV|2ASPD|3CDMG|49ERES|5MLV|6DMG|7AIRHEA|8aRCR
11	14133 23166	   	253.00	DCR|DCR|1TLV|1DMG|1MLV|1CDMG	1TLV|2ASPD|3CDMG|4ERES|5MLV|6DMG|7AIRHEA|8aRCR|9AEPOI
12	14133 25126	   	253.00	DCR|DCR|1TLV|1DMG|1MLV|1CDMG	1TLV|2ASPD|3CDMG|49ERES|5MLV|6DMG|7FRZFST|8aRCR
13	12163 23136	   	252.58	DCR|DCR|1TLV|1DMG|2CDMG|1MLV|1AAC	1TLV|2CGEN|39CDMG|4AAC|5MLV|6DMG|7AIRHEA|8aRCR
14	12163 25136	   	252.58	DCR|DCR|1TLV|1DMG|2CDMG|1MLV|1AAC	1TLV|2CGEN|39CDMG|4AAC|5MLV|6DMG|7FRZFST|8aRCR
15	65152 33123	 * 	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART	136ERES|2RCVC|4DMG|5AART|7VULN|89RCR|aMLV
16	31133 43126	   	246.07	DCR|DCR|1TLV|1DMG|1MLV|1CDMG|1AAC	1AAC|2DMG|3CDMG|49ERES|5MLV|6TLV|7AIRHEA|8aRCR
17	31133 43166	   	246.07	DCR|DCR|1TLV|1DMG|1MLV|1AAC|1CDMG	1AAC|2DMG|3CDMG|4ERES|5MLV|6TLV|7AIRHEA|8aRCR|9AEPOI
18	31133 45126	   	246.07	DCR|DCR|1TLV|1DMG|1MLV|1AAC|1CDMG	1AAC|2DMG|3CDMG|49ERES|5MLV|6TLV|7FRZFST|8aRCR
19	11225 61822	   	245.09	DCR|DCR|1VULN|1TLV|1MSLTOX	1TLV|2TBNT|3MBVNT|4RPLT|5DMSP|6MSLTOX|7AME|89RCR|aVULN
20	64123 23136	   	244.39	DCR|DCR|2DMG|1MLV|1CDMG	1ERES|2ASPD|3CDMG|4AME|5MLV|69DMG|7AIRHEA|8aRCR
21	13253 23213	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1AART|1AAC	1TLV|24LWND|3AAC|5AART|6aRCR|7AEPOI|8DMG|9DUR
22	15623 23213	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1AART|1AAC	1TLV|2RCVC|3AAC|4LWND|5AART|6aRCR|7AEPOI|8DMG|9DUR
23	14153 23136	   	243.91	DCR|DCR|1TLV|1DMG|2CDMG	1TLV|2ASPD|39CDMG|4RCVC|5FEWX|6DMG|7BLAICY|8aRCR
24	14141 23136	   	243.81	DCR|DCR|1TLV|1DMG|2CDMG	1TLV|2ASPD|39CDMG|4LHND|5AEFRZ|6DMG|7BLAICY|8aRCR
25	14151 23136	   	243.81	DCR|DCR|1TLV|1DMG|2CDMG	1TLV|2ASPD|39CDMG|4RCVC|5DUST|6DMG|7BLAICY|8aRCR
26	11614 43213	 * 	243.64	DCR|3VULN|2DMG|1TLV|1CDMG|1AAC	1TLV|2TBNT|3AAC|46aVULN|56DMG|6BPWR|7BEXP|8RCR|9CDMG
27	15212 44321	   	243.64	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|2RCVC|3CDMG|456VULN|78DMG|9RCR|aLHND
28	15212 44322	   	243.64	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|2RCVC|3CDMG|456VULN|78DMG|9RCR|aLWND
29	15212 44323	   	243.64	DCR|3VULN|2DMG|1TLV|1CDMG	1TLV|2RCVC|3CDMG|456VULN|78DMG|9RCR|aZMB
30	64132 23136	   	242.43	DCR|DCR|2DMG|1DUR|1CDMG	14ERES|2ASPD|3CDMG|5DUR|69DMG|7BLAICY|8aRCR
31	13243 23223	   	241.09	DCR|DCR|2TLV|1DMG|1AART|1AAC	14TLV|24LWND|3AAC|4BPWR|5AART|6aRCR|7AEPOI|8DMG|9FEWX
