0	Index      	 *	Score 	Summary	Detail	
1	13312 43414	 * 	266.79	DCR|DCR|2DMG|1VULN|2DUR	13DUR|23DMG|3BPWR|4ZMB|5VENTOX|6aRCR|7LWND|8VULN|9FEWX
2	22422 61352	 * 	265.32	ACR|DCR|3VULN|2MLV|1DMG	1RMIN|2DMG|39RCR|468VULN|5aMLV|7RPLT
3	51232 22264	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1BEXP|2ZMB|3TLV|4DUR|5RMIN|6LSRHEA|7VULN|8DMG|9aRCR
4	43234 25113	 * 	256.54	DCR|DCR|2VULN|1AART|1CDMG	1aRAT|2AART|3aLHND|4CDMG|5TBNT|6CGEN|7aVULN|89RCR|aBPWR
5	13232 22144	 * 	255.84	DCR|2VULN|3DUR|2DMG|2TLV	147DUR|27DMG|3aTLV|5SPLARM|67VULN|7BPWR|8LIT|9RCR
6	22422 61353	   	253.03	ACR|DCR|3VULN|1DMG|1MLV	1RMIN|2DMG|39RCR|468VULN|5MLV|7RPLT|aFEWX
7	22422 61351	   	252.93	ACR|DCR|3VULN|1DMG|1MLV|1MSE	1RMIN|2DMG|39RCR|468VULN|5MLV|7RPLT|aMSE
8	22122 52331	   	250.20	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1RMIN|2DMG|3TBNT|4AART|5DMSP|6aRCR|7ZMB|8VULN|9CDMG
9	22122 52611	   	250.20	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1RMIN|2DMG|3TBNT|4AART|5DMSP|6aRCR|7ZMB|8CDMG|9VULN
10	22122 53631	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AART	1RMIN|2DMG|3TBNT|4AART|5DMSP|69RCR|7DUR|8BEXP|aVULN
11	22122 53231	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1RMIN|2DMG|3TBNT|4AART|5DMSP|69RCR|7DUR|8DUST|aVULN
12	13314 12413	 * 	246.05	DCR|DCR|3DUR|2DMG	136DUR|23DMG|3BPWR|4ZMB|5RPLT|7AEWIND|8aRCR|9CGEN
13	13314 14413	   	246.05	DCR|DCR|3DUR|2DMG	136DUR|23DMG|3BPWR|4ZMB|5RPLT|7AEFBLL|8aRCR|9CGEN
14	13232 22141	   	245.50	DCR|2VULN|3DUR|2DMG|1TLV	147DUR|27DMG|3TLV|5SPLARM|67VULN|7BPWR|8LIT|9RCR|aLHND
15	13232 22142	   	245.50	DCR|2VULN|2DMG|3DUR|1TLV	147DUR|27DMG|3TLV|5SPLARM|67VULN|7BPWR|8LIT|9RCR|aCGEN
