0	Index      	 *	Score 	Summary	Detail	
1	54233 33343	 * 	258.29	DCR|DCR|1VULN|1FLTARM|1MLV|1AART	1LIT|2LHND|3MLV|4AART|5DUST|6FLTARM|7RAT|8aRCR|9VULN
2	62463 12312	 * 	252.06	DCR|2VULN|2FLTARM|1TLV|2CDMG|1AART	12CDMG|26BPWR|36FLTARM|46VULN|5AART|7AIRARM|8RCR|9MSLFST|aTLV
3	62463 13312	   	252.06	DCR|2VULN|2FLTARM|1TLV|2CDMG|1AART	12CDMG|26BPWR|36FLTARM|46VULN|5AART|7BASARM|8RCR|9MSLFST|aTLV
4	62463 12331	 * 	248.09	DCR|3VULN|2FLTARM|2CDMG|1AART	12CDMG|26BPWR|36FLTARM|46aVULN|5AART|7AIRARM|8RCR|9RPLT
5	62463 13331	   	248.09	DCR|3VULN|2FLTARM|2CDMG|1AART	12CDMG|26BPWR|36FLTARM|46aVULN|5AART|7BASARM|8RCR|9RPLT
6	62463 12313	   	247.99	DCR|3VULN|2FLTARM|2CDMG|1AART	12CDMG|26BPWR|36FLTARM|46aVULN|5AART|7AIRARM|8RCR|9MSLFST
7	62463 13313	   	247.99	DCR|3VULN|2FLTARM|2CDMG|1AART	12CDMG|26BPWR|36FLTARM|46aVULN|5AART|7BASARM|8RCR|9MSLFST
8	41341 32136	 * 	245.74	DCR|3VULN|2DUR|1TLV|1AART|1AAC	1LHND|26DUR|3BBNT|4AART|568VULN|6BPWR|7RCR|9TLV|aAAC
9	41341 32131	 * 	243.54	DCR|3VULN|3DUR|1TLV|1AART	1LHND|26aDUR|3BBNT|4AART|568VULN|6BPWR|7RCR|9TLV
10	42451 32131	   	243.54	DCR|3VULN|3DUR|1TLV|1AART	1LHND|2AART|36aDUR|4BBNT|568VULN|6BPWR|7RCR|9TLV
11	22385 31282	 * 	242.59	DCR|DCR|1VULN|2DUR|1CDMG	1BEXP|2DMSP|3MBVNT|48DUR|5RAT|69RCR|7CDMG|aVULN
12	62463 12311	   	242.10	DCR|2VULN|2FLTARM|2CDMG|1MSLTOX|1AART	12CDMG|26BPWR|36FLTARM|46VULN|5AART|7AIRARM|8RCR|9MSLFST|aMSLTOX
13	62463 13311	   	242.10	DCR|2VULN|2FLTARM|2CDMG|1MSLTOX|1AART	12CDMG|26BPWR|36FLTARM|46VULN|5AART|7BASARM|8RCR|9MSLFST|aMSLTOX
14	11246 63111	 * 	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR|1AAC	1DUST|2DUR|356VULN|4MLV|7DMG|8AAC|9TLV|aRCR
15	62411 42222	 * 	241.46	DCR|2VULN|2DMG|1FLTARM|2CDMG|1DUR	12CDMG|2BPWR|3FLTARM|49DMG|56VULN|7RCR|8LHND|aDUR
16	62463 12322	   	241.46	DCR|2VULN|2FLTARM|2CDMG|1MLV|1AART	12CDMG|26BPWR|36FLTARM|46VULN|5AART|7AIRARM|8RCR|9DUST|aMLV
17	62463 13322	   	241.46	DCR|2VULN|2FLTARM|2CDMG|1MLV|1AART	12CDMG|26BPWR|36FLTARM|46VULN|5AART|7BASARM|8RCR|9DUST|aMLV
18	12224 35352	 * 	240.58	DCR|3VULN|2FLTARM|1TLV	139DUST|2DMSP|39BPWR|479VULN|5RMIN|6RCR|89FLTARM|aTLV
19	41215 22421	 * 	236.70	DCR|4VULN|2DMG|1DUR	19LHND|2DUR|3789VULN|4ERES|5FEWX|69DMG|9BPWR|aRCR
20	11216 23421	   	236.50	DCR|4VULN|2DMG|1DUR	19DUST|2DUR|3589VULN|4ERES|6BEXP|79DMG|9BPWR|aRCR
21	11216 33421	   	236.50	DCR|4VULN|2DMG|1DUR	19DUST|2DUR|3589VULN|4ERES|6FEWX|79DMG|9BPWR|aRCR
22	62214 31141	 * 	236.35	DCR|DCR|1VULN|2CDMG|2ASPD	12CDMG|2BPWR|3RPLT|49ASPD|5RAT|6aRCR|7VULN|8AEFBLL
23	31146 63211	 * 	235.65	DCR|2VULN|2DMG|2MLV|1TLV|1NUKE	1NUKE|28DUST|38MLV|4TLV|56VULN|78DMG|8BPWR|9BEXP|aRCR
24	31146 63231	   	235.65	DCR|2VULN|2DMG|2MLV|1TLV|1NUKE	1NUKE|28DUST|38MLV|4TLV|56VULN|78DMG|8BPWR|9LWND|aRCR
25	31146 63221	   	235.55	DCR|2VULN|2DMG|2MLV|1TLV|1NUKE	1NUKE|28DUST|38MLV|4TLV|56VULN|78DMG|8BPWR|9AETHUN|aRCR
26	61411 42222	   	235.05	DCR|2VULN|2DMG|1FLTARM|1DUR|1CDMG	1CDMG|2AEPOI|3FLTARM|49DMG|56VULN|7RCR|8LHND|aDUR
27	11246 63321	   	234.62	DCR|4VULN|1DMG|1MLV|1DUR	19DUST|2DUR|3569VULN|4MLV|7DMG|89FEWX|9BPWR|aRCR
28	62463 12323	   	232.79	DCR|2VULN|2FLTARM|2CDMG|1AART	12CDMG|26BPWR|36FLTARM|46VULN|5AART|7AIRARM|8RCR|9DUST|aASPD
29	62463 13323	   	232.79	DCR|2VULN|2FLTARM|2CDMG|1AART	12CDMG|26BPWR|36FLTARM|46VULN|5AART|7BASARM|8RCR|9DUST|aASPD
30	12262 13831	 * 	232.57	ACR|DCR|2VULN|2DMG	13DUST|2DMSP|3BPWR|4aRCR|58VULN|69DMG|7MBVNT
31	12462 13831	   	232.57	ACR|DCR|2VULN|2DMG	13DUST|2DMSP|4aRCR|58VULN|69DMG|7MBVNT
32	62411 42212	 * 	232.27	DCR|3VULN|1FLTARM|1DMG|2CDMG	12CDMG|2BPWR|3FLTARM|4DMG|56aVULN|7RCR|8LHND|9BASARM
33	41341 32132	   	232.09	DCR|3VULN|2DUR|1TLV|1AART	1LHND|26DUR|3BBNT|4AART|568VULN|6BPWR|7RCR|9TLV|aDMSP
34	41341 32133	   	232.09	DCR|3VULN|2DUR|1TLV|1AART	1LHND|26DUR|3BBNT|4AART|568VULN|6BPWR|7RCR|9TLV|aBELT
35	42451 32132	   	232.09	DCR|3VULN|2DUR|1TLV|1AART	1LHND|2AART|36DUR|4BBNT|568VULN|6BPWR|7RCR|9TLV|aDMSP
36	42451 32133	   	232.09	DCR|3VULN|2DUR|1TLV|1AART	1LHND|2AART|36DUR|4BBNT|568VULN|6BPWR|7RCR|9TLV|aBELT
37	41341 32135	   	231.99	DCR|3VULN|2DUR|1TLV|1AART|1MSE	1LHND|26DUR|3BBNT|4AART|568VULN|6BPWR|7RCR|9TLV|aMSE
38	21246 63111	   	231.81	DCR|2VULN|2MLV|1TLV|1DMG|1DUR|1AAC	1BEXP|2DUR|36VULN|45MLV|7DMG|8AAC|9TLV|aRCR
39	13246 63211	 * 	231.58	DCR|3VULN|2DMG|2MLV	18DUST|2AETHUN|356VULN|48MLV|78DMG|8BPWR|9BEXP|aRCR
40	13246 63231	   	231.58	DCR|3VULN|2DMG|2MLV	18DUST|2AETHUN|356VULN|48MLV|78DMG|8BPWR|9LHND|aRCR
41	22385 31482	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1BEXP|2DMSP|3MBVNT|4DUR|58RAT|69RCR|7CDMG|aVULN
42	22357 23454	 * 	230.09	DCR|3VULN|2DMG|1TLV	16aBEXP|2DMSP|3MBVNT|4TLV|59aVULN|7aDMG|8RCR|aBPWR
43	22385 33482	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1BEXP|2DMSP|3MBVNT|4DUR|5RAT|69RCR|7AEBURN|8CDMG|aVULN
44	41215 22221	 * 	229.99	DCR|3VULN|2DMG|2DUR	19LHND|28DUR|379VULN|4ERES|5FEWX|69DMG|9BPWR|aRCR
45	61214 31141	   	229.94	DCR|DCR|1VULN|2ASPD|1CDMG	1CDMG|2AEPOI|3RPLT|49ASPD|5RAT|6aRCR|7VULN|8AEFBLL
46	62462 23322	   	229.92	DCR|2VULN|1FLTARM|1TLV|2CDMG|1DUR	12CDMG|2BPWR|3FLTARM|45VULN|6LIT|7AEWIND|8DUR|9TLV|aRCR
47	12354 23454	   	229.89	DCR|3VULN|2DMG|1TLV	1aDUST|2DMSP|3MBVNT|4TLV|5RCVC|69aVULN|7aDMG|8RCR|aBPWR
48	12357 73432	   	229.89	DCR|3VULN|2DMG|1TLV	1aDUST|2DMSP|3MBVNT|4TLV|56aVULN|7aDMG|8RCR|9BOSS|aBPWR
49	61463 12312	   	229.82	DCR|2VULN|1TLV|1FLTARM|2CDMG|1AART	16CDMG|2AEPOI|3FLTARM|46VULN|5AART|6BPWR|7AIRARM|8RCR|9MSLFST|aTLV
50	61463 13312	   	229.82	DCR|2VULN|1FLTARM|1TLV|2CDMG|1AART	16CDMG|2AEPOI|3FLTARM|46VULN|5AART|6BPWR|7BASARM|8RCR|9MSLFST|aTLV
51	12351 23454	   	229.79	DCR|3VULN|2DMG|1TLV	15aDUST|2DMSP|3MBVNT|4TLV|69aVULN|7aDMG|8RCR|aBPWR
52	14354 23454	   	229.79	DCR|3VULN|2DMG|1TLV	12aDUST|2aBPWR|3MBVNT|4TLV|5RCVC|69aVULN|7aDMG|8RCR
