0	Index      	 *	Score 	Summary	Detail	
33	36133 34633	   	222.31	DCR|2VULN|2DUR|2AART|1TLV	1SPLJET|25VULN|35DUR|4BBNT|5BPWR|68AART|7RCR|9LHND|aTLV
34	11212 32322	   	222.22	ACR|DCR|1VULN|1TLV|1DUR|1CDMG	12DUST|3CDMG|4DUR|59RCR|6TLV|7FEWX|8TBNT|aVULN
35	34121 33563	 * 	221.75	DCR|DCR|3DUR|1AART	1SPLJET|236DUR|46AME|5BBNT|6BPWR|7aRCR|8AART|9RAT
36	34122 33563	   	221.75	DCR|DCR|3DUR|1AART	1SPLJET|236DUR|46AME|5TBNT|6BPWR|7aRCR|8AART|9RAT
37	34131 33563	   	221.75	DCR|DCR|3DUR|1AART	1SPLJET|236DUR|46ERES|5BBNT|6BPWR|7aRCR|8AART|9RAT
38	34132 33563	   	221.75	DCR|DCR|3DUR|1AART	1SPLJET|236DUR|46ERES|5TBNT|6BPWR|7aRCR|8AART|9RAT
39	16242 21336	 * 	221.12	ACR|DCR|2VULN|1TLV	1DUST|26VULN|3BOSS|4TLV|5aRCR|7LHND|8BBNT|9MDPS
40	41242 21336	   	221.12	ACR|DCR|2VULN|1TLV	16VULN|2DUST|3BOSS|4TLV|5aRCR|7LHND|8BBNT|9MDPS
41	42345 32211	 * 	220.39	DCR|2VULN|2TLV|2DUR|1AART	15VULN|2LIT|38DUR|45TLV|5BPWR|67LHND|9RCR|aAART
42	42345 32212	   	220.39	DCR|2VULN|2TLV|2DUR|1CDMG	15VULN|2LIT|38DUR|45TLV|5BPWR|67LHND|9RCR|aCDMG
43	42345 31211	   	220.29	DCR|2VULN|2TLV|2DUR|1AART	15VULN|2LIT|38DUR|45TLV|5BPWR|6LHND|7AEFRZ|9RCR|aAART
44	42345 31212	   	220.29	DCR|2VULN|2TLV|2DUR|1CDMG	15VULN|2LIT|38DUR|45TLV|5BPWR|6LHND|7AEFRZ|9RCR|aCDMG
45	42345 21211	   	220.19	DCR|2VULN|2TLV|2DUR|1AART	15VULN|2LIT|38DUR|45TLV|5BPWR|6DUST|7AEFRZ|9RCR|aAART
46	42345 21212	   	220.19	DCR|2VULN|2TLV|2DUR|1CDMG	15VULN|2LIT|38DUR|45TLV|5BPWR|6DUST|7AEFRZ|9RCR|aCDMG
47	36133 34523	   	220.09	DCR|2VULN|2TLV|2DUR|1AART	1SPLJET|25VULN|35DUR|4BBNT|5BPWR|6AART|7RCR|8MDPS|9aTLV
48	42313 11125	   	220.04	DCR|2VULN|1TLV|1MLV|1DUR|1CDMG	19VULN|2LIT|3DUR|4ASPD|5RAT|6CDMG|7RCR|8MLV|aTLV
49	42112 21543	   	219.54	DCR|3VULN|1TLV|1DUR|1AART	159VULN|2LIT|3AART|4DUR|6LHND|7AEBURN|8RCR|aTLV
50	42112 32124	   	219.54	DCR|3VULN|1TLV|1DUR|1AART	15aVULN|2LIT|3AART|4DUR|6TLV|7TBNT|8RCVC|9RCR
51	42112 36521	   	219.54	DCR|3VULN|1TLV|1DUR|1AART	15aVULN|2LIT|3AART|4DUR|6TLV|7CGEN|8RCR|9MDPS
52	42112 31124	   	219.44	DCR|3VULN|1TLV|1DUR|1AART	15aVULN|2LIT|3AART|4DUR|6TLV|7AEFBLL|8TBNT|9RCR
53	34148 43442	   	219.34	DCR|3VULN|2DUR|1AART|1CDMG	1SPLJET|23DUR|4MBVNT|5AART|69aVULN|7CDMG|8RCR
54	35121 61361	   	219.29	DCR|3VULN|3DUR|1MLV	18SPLJET|2LEGI|346DUR|568VULN|68BPWR|78ZMB|9RCR|aMLV
55	61152 12143	 * 	219.29	DCR|3VULN|2DMG|1MLV	1AME|2FEWX|36DMG|478VULN|5BELT|9RCR|aMLV
56	34141 72212	   	219.19	DCR|3VULN|3DUR|1MLV	1SPLJET|236DUR|4MBVNT|56aVULN|6BPWR|7RAT|8RCR|9MLV
57	42314 12211	 * 	218.58	DCR|1VULN|2MLV|2DUR|1TLV|1AART	1VULN|2LIT|38DUR|4ASPD|56MLV|7TLV|9RCR|aAART
58	33422 35311	   	218.44	DCR|DCR|1VULN|1MLV|1AAC	1SPLJET|23ZMB|4AAC|5FEWX|67RCR|8MLV|9VULN|aLHND
59	33422 35312	   	218.44	DCR|DCR|1VULN|1MLV|1AAC	1SPLJET|23ZMB|4AAC|5FEWX|67RCR|8MLV|9VULN|aRPLT
60	33422 35314	   	218.44	DCR|DCR|1VULN|1MLV|1AAC	1SPLJET|23ZMB|4AAC|5aFEWX|67RCR|8MLV|9VULN
61	33422 35313	   	218.34	DCR|DCR|1VULN|1MLV|1AAC	1SPLJET|23ZMB|4AAC|5FEWX|67RCR|8MLV|9VULN|aMDPS
62	33422 35315	   	218.34	DCR|DCR|1VULN|1MLV|1AAC	1SPLJET|23ZMB|4AAC|5FEWX|67RCR|8MLV|9VULN|aDUST
63	36133 34612	 * 	218.24	DCR|3VULN|2DUR|2AART	1SPLJET|25aVULN|35DUR|4BBNT|5BPWR|68AART|7RCR|9BELT
64	36133 53121	 * 	217.96	DCR|2VULN|2MLV|2DUR|1DMG	1SPLJET|25VULN|35DUR|4BBNT|5BPWR|6DMG|7RCR|8RCVC|9aMLV
65	36133 55221	   	217.96	DCR|2VULN|2MLV|2DUR|1DMG	1SPLJET|25VULN|35DUR|4BBNT|5BPWR|6DMG|7DMSP|8RCR|9aMLV
66	36613 53121	   	217.96	DCR|2VULN|2MLV|2DUR|1DMG	1SPLJET|25VULN|3BBNT|45DUR|5BPWR|6DMG|7RCR|8RCVC|9aMLV
67	63321 24126	   	217.91	DCR|DCR|1DMG|1DUR|1CDMG	1AME|2TBNT|3MBVNT|4DUR|5CDMG|6FEWX|7aRCR|8RAT|9DMG
68	63321 84126	   	217.91	DCR|DCR|1DMG|1DUR|1CDMG	1AME|2TBNT|3MBVNT|4DUR|5CDMG|6BEXP|7aRCR|8RAT|9DMG
69	63341 64126	   	217.91	DCR|DCR|1DMG|1DUR|1CDMG	1AME|2TBNT|3MBVNT|4FEWX|5CDMG|6DUR|7aRCR|8RAT|9DMG
70	63321 34126	   	217.81	DCR|DCR|1DMG|1DUR|1CDMG	1AME|2TBNT|3MBVNT|4DUR|5CDMG|6DUST|7aRCR|8RAT|9DMG
71	42112 32123	   	217.46	DCR|2VULN|1TLV|1DMG|1DUR|1AART	15VULN|2LIT|3AART|4DUR|6TLV|7TBNT|8RCVC|9RCR|aDMG
72	42112 31123	   	217.36	DCR|2VULN|1TLV|1DMG|1DUR|1AART	15VULN|2LIT|3AART|4DUR|6TLV|7AEFBLL|8TBNT|9RCR|aDMG
73	61152 12142	   	217.34	DCR|3VULN|2DMG|1DUR	1AME|2FEWX|36DMG|478VULN|5BELT|9RCR|aDUR
74	36133 53125	   	217.11	DCR|2VULN|3DUR|1DMG|1MLV	1SPLJET|25VULN|35aDUR|4BBNT|5BPWR|6DMG|7RCR|8RCVC|9MLV
75	12212 32326	 * 	216.43	ACR|DCR|1FLTARM|1TLV|1DUR|1CDMG	1DUST|2RCVC|3CDMG|4DUR|59RCR|6TLV|7FEWX|8TBNT|aFLTARM
76	13212 32326	   	216.43	ACR|DCR|1FLTARM|1TLV|1DUR|1CDMG	1DUST|2DMSP|3CDMG|4DUR|59RCR|6TLV|7FEWX|8TBNT|aFLTARM
77	22212 32326	   	216.43	ACR|DCR|1FLTARM|1TLV|1DUR|1CDMG	1AEWIND|2FEWX|3CDMG|4DUR|59RCR|6TLV|7BEXP|8TBNT|aFLTARM
78	16153 33612	   	216.39	DCR|DCR|1VULN|1DUR	1DUST|2VULN|3DUR|4BBNT|5BEXP|6RPLT|7aRCR|8RCVC|9FEWX
79	41153 33612	   	216.39	DCR|DCR|1VULN|1DUR	1VULN|2DUST|3DUR|4BBNT|5BEXP|6RPLT|7aRCR|8RCVC|9FEWX
80	11212 32326	   	216.33	ACR|DCR|1FLTARM|1TLV|1DUR|1CDMG	12DUST|3CDMG|4DUR|59RCR|6TLV|7FEWX|8TBNT|aFLTARM
81	16153 33132	   	216.29	DCR|DCR|1VULN|1DUR	1DUST|2VULN|3DUR|4BBNT|5BEXP|6RPLT|7aRCR|8CGEN|9AME
82	41153 33132	   	216.29	DCR|DCR|1VULN|1DUR	1VULN|2DUST|3DUR|4BBNT|5BEXP|6RPLT|7aRCR|8CGEN|9AME
83	16245 12111	   	216.22	DCR|3VULN|2TLV|1AART	1DUST|257VULN|3BOSS|45TLV|5BPWR|6AEPOI|8FEWX|9RCR|aAART
84	16245 12112	   	216.22	DCR|3VULN|2TLV|1CDMG	1DUST|257VULN|3BOSS|45TLV|5BPWR|6AEPOI|8FEWX|9RCR|aCDMG
85	16245 22111	   	216.22	DCR|3VULN|2TLV|1AART	16DUST|257VULN|3BOSS|45TLV|5BPWR|8FEWX|9RCR|aAART
86	16245 22112	   	216.22	DCR|3VULN|2TLV|1CDMG	16DUST|257VULN|3BOSS|45TLV|5BPWR|8FEWX|9RCR|aCDMG
87	42345 12113	   	216.22	DCR|3VULN|2TLV|1DUR	157VULN|2LIT|3DUR|45TLV|5BPWR|6AEPOI|8FEWX|9RCR|aERES
88	16153 33532	   	216.19	DCR|DCR|1VULN|1DUR	1DUST|2VULN|3DUR|4BBNT|5BEXP|6RPLT|7aRCR|8ERES|9AME
89	41153 33532	   	216.19	DCR|DCR|1VULN|1DUR	1VULN|2DUST|3DUR|4BBNT|5BEXP|6RPLT|7aRCR|8ERES|9AME
90	42144 13123	   	216.18	ACR|DCR|1VULN|1DMG|1AAC|1AART	1VULN|2LIT|3AART|4RAT|59RCR|6DMG|7ERES|8MBVNT|aAAC
91	36133 53272	   	216.17	DCR|2VULN|2DUR|1TLV|1DMG	1SPLJET|25VULN|35DUR|4BBNT|5BPWR|6DMG|7RCR|8MBVNT|9DMSP|aTLV
92	36133 53242	   	216.07	DCR|2VULN|2DUR|1TLV|1DMG	1SPLJET|25VULN|35DUR|4BBNT|5BPWR|6DMG|7RCR|8MBVNT|9AEPOI|aTLV
93	36613 53242	   	216.07	DCR|2VULN|2DUR|1TLV|1DMG	1SPLJET|25VULN|3BBNT|45DUR|5BPWR|6DMG|7RCR|8MBVNT|9AEPOI|aTLV
94	31611 52343	 * 	215.68	ACR|DCR|1VULN|1DMG|2CDMG	18SPLJET|2ASPD|3aCDMG|4DUST|57RCR|6DMG|9VULN
95	33422 35153	 * 	215.29	DCR|DCR|1VULN|2AAC	1SPLJET|23ZMB|4aAAC|5FEWX|67RCR|8LHND|9VULN
96	36632 23124	 * 	214.59	DCR|2VULN|2DMG|1FLTARM	16SPLJET|2aVULN|3BBNT|4FLTARM|56DMG|6BPWR|7ASPD|8BEXP|9RCR
97	36632 23125	 * 	214.59	DCR|2DMG|1VULN|1FLTARM|1TLV	16SPLJET|2VULN|3BBNT|4FLTARM|56DMG|6BPWR|7ASPD|8BEXP|9RCR|aTLV
98	36632 23324	   	214.49	DCR|2VULN|2DMG|1FLTARM	16SPLJET|2aVULN|3BBNT|4FLTARM|56DMG|6BPWR|7ASPD|8DUST|9RCR
99	36133 53413	   	214.49	DCR|2VULN|2DMG|2DUR	1SPLJET|25VULN|35DUR|4BBNT|5BPWR|6aDMG|7RCR|8MDPS|9ASPD
100	36632 23325	   	214.49	DCR|2DMG|1VULN|1FLTARM|1TLV	16SPLJET|2VULN|3BBNT|4FLTARM|56DMG|6BPWR|7ASPD|8DUST|9RCR|aTLV
101	36632 23422	 * 	214.49	DCR|2DMG|1VULN|2DUR|1FLTARM	16SPLJET|2VULN|3BBNT|4FLTARM|56DMG|6BPWR|7ASPD|8aDUR|9RCR
102	42342 23342	 * 	213.62	ACR|3VULN|2MLV|1TLV|1DUR|1CDMG	169VULN|2LIT|3DUR|4TLV|5RCR|78MLV|aCDMG
103	42112 12154	   	213.40	DCR|3VULN|1DMG|1DUR|1AART	15aVULN|2LIT|3AART|4DUR|6DMG|7TBNT|8RCVC|9RCR
104	42112 16521	   	213.40	DCR|3VULN|1DMG|1AART|1DUR	15aVULN|2LIT|3AART|4DUR|6DMG|7CGEN|8RCR|9MDPS
105	36621 33225	   	213.30	DCR|3VULN|1DMG|1DUR|1AART	1SPLJET|27aVULN|3BBNT|4RAT|5DMG|6AART|8RCR|9DUR
106	42112 11154	   	213.30	DCR|3VULN|1DMG|1DUR|1AART	15aVULN|2LIT|3AART|4DUR|6DMG|7AEFBLL|8TBNT|9RCR
107	31511 42231	 * 	213.15	DCR|2VULN|1TLV|1DMG|1MSLTOX	1SPLJET|2ASPD|3AEBURN|4aVULN|5BBNT|6DMG|7TLV|8RCR|9MSLTOX
108	34148 43441	   	212.80	DCR|2VULN|2DUR|1MLV|1AART|1CDMG	1SPLJET|23DUR|4MBVNT|5AART|69VULN|7CDMG|8RCR|aMLV
109	31512 53511	   	212.73	DCR|3VULN|1TLV|1AART	1SPLJET|2ASPD|3AEBURN|478VULN|5TLV|6CGEN|9AART|aRCR
110	31513 15511	   	212.73	DCR|3VULN|1TLV|1AART	1SPLJET|2ASPD|3AEBURN|458VULN|6CGEN|7TLV|9AART|aRCR
111	42335 52111	   	212.70	DCR|4VULN|1AART|1DUR	1567VULN|2LIT|3DUR|45CGEN|5BPWR|8FEWX|9RCR|aAART
112	42335 52112	   	212.70	DCR|4VULN|1DUR|1CDMG	1567VULN|2LIT|3DUR|45CGEN|5BPWR|8FEWX|9RCR|aCDMG
113	42315 52111	   	212.60	DCR|4VULN|1DUR|2ASPD	1567VULN|2LIT|3DUR|45ASPD|5BPWR|8FEWX|9RCR|aDMSP
