0	Index      	 *	Score 	Summary	Detail	
1	62623 22223	 * 	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1AME|2LIT|3AART|4DUR|5CDMG|6CANTOX|7BEXP|89RCR|aVULN
2	62623 24223	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1AME|2LIT|3AART|4DUR|5CDMG|6CANTOX|7FEWX|89RCR|aVULN
3	62633 21223	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1AME|2LIT|3AART|4FEWX|5CDMG|6CANTOX|7DUR|89RCR|aVULN
4	62653 21223	   	243.59	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1AME|2LIT|3AART|4DUST|5CDMG|6CANTOX|7DUR|89RCR|aVULN
5	16235 31282	 * 	242.39	DCR|DCR|2VULN|1DUR	1BBNT|2CGEN|3DUR|4TBNT|5ERES|6MBVNT|7aVULN|89RCR
6	21213 43154	 * 	242.39	DCR|DCR|1VULN|2DUR|1AART	1LEGI|2ERES|3DUST|45DUR|6VULN|7RAT|8aRCR|9AART
7	11542 62211	 * 	236.09	DCR|3TLV|3DUR|2DMG|1VULN	1BBNT|27DMG|367TLV|467DUR|5LEGI|67BPWR|8RCR|9VULN|aBOSS
8	11542 62212	   	236.09	DCR|3TLV|3DUR|2DMG|1VULN	1BBNT|27DMG|367TLV|467DUR|5LEGI|67BPWR|8RCR|9VULN|aBEXP
9	11542 62213	   	235.99	DCR|3TLV|3DUR|2DMG|1VULN	1BBNT|27DMG|367TLV|467DUR|5LEGI|67BPWR|8RCR|9VULN|aMDPS
10	26264 11312	 * 	235.04	DCR|3VULN|1TLV|1MLV|1DUR|1CDMG	1LEGI|2DUST|3DUR|4CDMG|5MLV|678VULN|9TLV|aRCR
11	14124 14321	 * 	233.36	DCR|4VULN|2MLV|1DMG	1BBNT|24LHND|3469VULN|46BPWR|56MLV|7CGEN|8DMG|aRCR
12	34245 23213	 * 	232.47	ACR|DCR|2VULN|2DMG	12AEFBLL|2BPWR|3TBNT|4aRCR|59DMG|67VULN|8AIRBOS
13	15331 36341	 * 	231.68	DCR|3VULN|2DMG|2MLV|1NUKE	1BBNT|29MLV|3NUKE|4FEWX|5DMSP|679VULN|89DMG|9BPWR|aRCR
14	23233 36341	   	231.68	DCR|3VULN|2DMG|2MLV|1AAC	1LEGI|2RCVC|3TBNT|49MLV|5AAC|679VULN|89DMG|9BPWR|aRCR
15	23234 26341	   	231.68	DCR|3VULN|2DMG|2MLV|1AAC	1LEGI|2RCVC|3TBNT|49MLV|579VULN|6AAC|89DMG|9BPWR|aRCR
16	62633 22223	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1AME|2LIT|3AART|4FEWX|5CDMG|6CANTOX|7BEXP|89RCR|aVULN
17	62653 22223	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	1AME|2LIT|3AART|4DUST|5CDMG|6CANTOX|7BEXP|89RCR|aVULN
18	21243 33154	   	229.84	DCR|DCR|1VULN|1DUR|1AART	1LEGI|2ERES|36DUST|4VULN|5DUR|7RAT|8aRCR|9AART
19	11651 32243	 * 	229.79	DCR|3VULN|2DMG|3CDMG	1BBNT|27DMG|3AEFBLL|4RPLT|57aCDMG|678VULN|7BPWR|9RCR
20	31132 21136	   	228.74	DCR|DCR|2VULN	1AEFBLL|28LWND|3MDPS|4TBNT|5BBNT|67VULN|9aRCR
21	12425 21224	 * 	228.74	DCR|DCR|1VULN|1TLV	1BBNT|2RAT|3FLTFST|4TBNT|5VULN|6AETHUN|7TLV|8aRCR|9BEXP
22	12621 51631	 * 	225.95	DCR|3VULN|1TLV|1DMG|1DUR	1BBNT|2RAT|3DUR|478VULN|5DMG|6BEXP|9RCR|aTLV
23	26264 13312	 * 	225.20	DCR|2VULN|2MLV|1TLV|1DUR|1CDMG	1LEGI|2DUST|3DUR|4CDMG|57MLV|68VULN|9TLV|aRCR
24	11651 32241	   	223.75	DCR|3VULN|2DMG|2CDMG	1BBNT|27DMG|3AEFBLL|4RPLT|57CDMG|678VULN|7BPWR|9RCR|aZMB
25	11651 32242	   	223.75	DCR|3VULN|2DMG|2CDMG	1BBNT|27DMG|3AEFBLL|4RPLT|57CDMG|678VULN|7BPWR|9RCR|aCGEN
26	33214 42315	 * 	223.30	DCR|2VULN|3DMG|1TLV	17AEFBLL|2AEPOI|3RCVC|4BBNT|578DMG|67VULN|7BPWR|9TLV|aRCR
27	25133 22334	   	223.23	DCR|DCR|1VULN|1AART	1LEGI|2ASPD|3AIRHEA|4BOSS|5VULN|6AART|7aRCR|8MDPS|9RAT
28	15341 33341	   	223.19	DCR|2VULN|2DMG|2MLV|1DUR|1NUKE	1BBNT|29MLV|3NUKE|4DUR|57DMSP|69VULN|89DMG|9BPWR|aRCR
29	14122 62131	   	221.59	DCR|3VULN|1TLV|1MLV|1CDMG	1BBNT|246LHND|349VULN|4BPWR|5CDMG|7RCR|8MLV|aTLV
30	14122 66231	   	221.59	DCR|3VULN|1TLV|1MLV|1CDMG	1BBNT|246LHND|349VULN|4BPWR|5CDMG|7MLV|8RCR|aTLV
