0	Index      	 *	Score 	Summary	Detail	
27	36622 24313	 * 	233.09	DCR|3VULN|1FLTARM|1DUR|1AART|1CDMG|1NUKE	1NUKE|279VULN|3ERES|4FLTARM|5CDMG|6DUR|8AART|aRCR
28	64113 33326	   	231.76	ACR|DCR|2VULN|2TLV	16RCR|2LWND|3ZMB|4DMSP|5aTLV|79VULN|8CGEN
29	22334 55342	   	231.56	DCR|DCR|1DMG|1AART|1DUR|1CDMG	1DUST|2RMIN|3DLOT|4AART|5MBVNT|6DMG|7aRCR|8CDMG|9DUR
30	64113 35131	   	230.89	ACR|DCR|1VULN|1TLV|1DMG|1MLV	16RCR|2LWND|3ZMB|4DMSP|5TLV|7MLV|8RPLT|9DMG|aVULN
31	31112 14223	   	230.89	DCR|DCR|1TLV|1DUR|1CDMG|1NUKE	1NUKE|2TBNT|3BASICY|4DUR|5CDMG|6MDPS|7aRCR|8ASPD|9TLV
32	36433 21612	 * 	230.57	DCR|3VULN|2TLV|2MLV|1NUKE	1NUKE|24aVULN|3aMLV|5DUST|6LWND|7RCR|8RPLT|9aTLV|aBPWR
33	26232 14363	   	230.26	DCR|DCR|1TLV|1DMG|1CDMG|1NUKE	1DUST|2DMG|3SNITOX|4TBNT|5CDMG|6MDPS|7aRCR|8TLV|9NUKE
34	31122 14363	   	230.26	DCR|DCR|1TLV|1DMG|1CDMG|1NUKE	1NUKE|2TBNT|3BASICY|4LEGI|5CDMG|6MDPS|7aRCR|8TLV|9DMG
35	31162 14363	   	230.26	DCR|DCR|1TLV|1DMG|1CDMG|1NUKE	1NUKE|2TBNT|3BASICY|4DUST|5CDMG|6MDPS|7aRCR|8TLV|9DMG
36	12223 65236	   	229.94	DCR|DCR|1VULN|2ASPD|1CDMG	1MSLFST|25ASPD|3RAT|4TBNT|6CDMG|7BEXP|8VULN|9aRCR
37	36242 21136	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG|1NUKE	1NUKE|2VULN|3VENICY|4RAT|5RCVC|6CDMG|7TBNT|8DUR|9aRCR
38	23322 27562	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1DUST|2CDMG|3MBVNT|4FEWX|5FLTFST|6BBNT|78RCR|9DUR|aVULN
39	63553 32311	   	229.83	ACR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	16RCR|2AEWIND|3ERES|4DMG|5DUR|7AART|8CDMG|9RMIN|aVULN
40	63553 32132	 * 	229.68	ACR|DCR|2DUR|1TLV|1DMG|1AART	16RCR|2AEWIND|3ERES|4DMG|59DUR|7AART|8ASPD|aTLV
41	11232 22525	   	229.04	DCR|DCR|1VULN|1TLV	1MSLFST|28LWND|3LIT|4TLV|5CGEN|6BOSS|79RCR|aVULN
42	15146 32321	   	228.94	DCR|DCR|2VULN	1MSLFST|2LIT|3CGEN|4BOSS|5RMIN|68VULN|79RCR|aDUST
43	15146 32322	   	228.94	DCR|DCR|2VULN	1MSLFST|2LIT|3CGEN|4BOSS|5RMIN|68VULN|79RCR|aLEGI
44	15146 32323	   	228.94	DCR|DCR|2VULN	1MSLFST|2LIT|3CGEN|4BOSS|5RMIN|68VULN|79RCR|aMBVNT
45	16166 32321	   	228.94	DCR|DCR|2VULN	1MSLFST|2BOSS|3CGEN|4LIT|5RMIN|68VULN|79RCR|aDUST
46	16166 32322	   	228.94	DCR|DCR|2VULN	1MSLFST|2BOSS|3CGEN|4LIT|5RMIN|68VULN|79RCR|aLEGI
47	16166 32323	   	228.94	DCR|DCR|2VULN	1MSLFST|2BOSS|3CGEN|4LIT|5RMIN|68VULN|79RCR|aMBVNT
48	36435 23211	   	228.90	DCR|3VULN|1DMG|1MLV|1DUR|1AAC|1NUKE	1NUKE|249VULN|3MLV|5AEPOI|6RCR|7DUR|8DMG|aAAC
49	23363 61451	 * 	228.88	DCR|DCR|2DMG|1CDMG	1DUST|2CDMG|3MBVNT|4ASPD|5FEWX|6RAT|7aDMG|89RCR
50	11431 23185	   	228.74	DCR|DCR|1VULN|1TLV	1MSLFST|2LWND|3TBNT|4TLV|5LIT|6MBVNT|7AIRHEA|8VULN|9aRCR
51	63553 31223	   	228.73	ACR|DCR|1VULN|1TLV|1DMG|1DUR	16RCR|2AEWIND|3ERES|4DMG|5DUR|7LWND|8TLV|9ZMB|aVULN
52	63553 31313	   	228.73	ACR|DCR|1VULN|1TLV|1DMG|1DUR	16RCR|2AEWIND|3ERES|4DMG|5DUR|7LWND|8CGEN|9TLV|aVULN
53	63323 64331	   	228.26	ACR|DCR|2VULN|1TLV	18RCR|2AEWIND|39VULN|4RAT|5ASPD|6TLV|7LIT|aRMIN
54	63323 55332	   	228.26	ACR|DCR|2VULN|1TLV	18RCR|2AEWIND|39VULN|4RAT|5ASPD|6LIT|7CGEN|aTLV
55	33331 26533	 * 	225.95	DCR|3VULN|1TLV|2CDMG|2ASPD|1NUKE	1NUKE|28CDMG|3FEWX|478VULN|58ASPD|6DMSP|8BPWR|9RCR|aTLV
56	33331 36133	   	225.85	DCR|3VULN|1TLV|2CDMG|2ASPD|1NUKE	1NUKE|26CDMG|3FEWX|478VULN|56ASPD|6BPWR|9RCR|aTLV
57	34234 22225	 * 	225.74	DCR|DCR|2MLV|1AART|2ASPD|1AAC|1NUKE	1NUKE|2MDPS|3AAC|4aASPD|5AART|68MLV|79RCR
58	63354 22212	   	225.54	ACR|4VULN|2MLV|1TLV|1DMG	1RCR|2AEWIND|359aVULN|45MLV|5BPWR|6TLV|7LHND|8DMG
